Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.013000 Iteraciones 9965
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 0 155 40 33 192
6 5 0 0 33 155 40 66 192
7 5 0 0 0 192 40 33 229
8 5 0 0 33 192 40 66 229
9 8 0 0 195 0 49 239 50
10 4 0 0 66 155 95 158 237
11 4 0 95 66 155 190 158 237
12 4 0 190 66 155 285 158 237
13 4 0 285 66 155 380 158 237
14 4 0 380 66 155 475 158 237
15 4 0 475 66 155 570 158 237
16 4 0 570 66 155 665 158 237
17 7 0 0 158 155 61 212 215
18 7 0 40 0 155 94 61 215
19 7 0 94 0 155 148 61 215
20 7 0 148 0 155 202 61 215
21 7 0 202 0 155 256 61 215
22 6 0 61 158 155 138 232 222
23 6 0 138 158 155 215 232 222
24 0 0 215 158 155 292 225 229
25 0 0 292 158 155 369 225 229
26 0 0 369 158 155 446 225 229
27 0 0 446 158 155 523 225 229
28 0 0 523 158 155 600 225 229
29 0 0 600 158 155 677 225 229
30 0 0 677 158 155 754 225 229
31 0 0 754 158 155 831 225 229
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 116 245
38 1 0 840 129 0 969 229 116
39 1 0 969 129 0 1098 229 116
40 1 0 1098 129 0 1227 229 116
41 1 0 840 129 116 969 229 232
42 1 0 969 129 116 1098 229 232
43 1 0 1098 129 116 1227 229 232
44 1 0 940 0 116 1040 129 232
45 1 0 1040 0 116 1169 100 232
46 1 0 1169 0 116 1269 129 232
47 2 0 1227 129 0 1345 229 108
48 1 0 1227 129 108 1343 229 237
