Utilizacion 85.516524 VolCajasEmpacado 56.032620 Duracion[s] 60.000000 Iteraciones 5534
0 1 0 0 0 0 195 155 168
1 12 0 0 0 168 67 77 242
2 12 0 67 0 168 134 77 242
3 12 0 0 77 168 67 154 242
4 12 0 67 77 168 134 154 242
5 15 0 134 0 168 183 55 223
6 10 0 134 55 168 171 88 208
7 10 0 134 88 168 171 121 208
8 10 0 134 121 168 171 154 208
9 9 0 0 155 0 92 237 95
10 9 0 0 155 95 92 237 190
11 14 0 0 155 190 60 216 244
12 10 0 134 55 208 171 95 241
13 14 0 92 155 0 146 215 61
14 14 0 92 155 61 146 215 122
15 14 0 92 155 122 146 215 183
16 14 0 92 155 183 146 215 244
17 19 0 146 155 0 182 196 43
18 19 0 146 196 0 182 237 43
19 19 0 146 155 43 182 198 84
20 16 0 182 155 0 232 199 49
21 16 0 182 155 49 232 199 98
22 16 0 182 155 98 232 199 147
23 16 0 182 155 147 232 199 196
24 16 0 182 155 196 232 199 245
25 2 0 195 0 0 321 137 161
26 2 0 321 0 0 447 137 161
27 2 0 447 0 0 573 137 161
28 2 0 573 0 0 699 137 161
29 2 0 699 0 0 825 137 161
30 2 0 825 0 0 951 137 161
31 9 0 195 0 161 287 95 243
32 6 0 232 137 0 361 237 116
33 6 0 361 137 0 490 237 116
34 6 0 490 137 0 619 237 116
35 6 0 619 137 0 748 237 116
36 6 0 748 137 0 877 237 116
37 6 0 877 137 0 1006 237 116
38 6 0 1006 137 0 1135 237 116
39 6 0 1135 137 0 1264 237 116
40 6 0 232 137 116 361 237 232
41 6 0 361 137 116 490 237 232
42 6 0 490 137 116 619 237 232
43 6 0 619 137 116 748 237 232
44 6 0 748 137 116 877 237 232
45 6 0 877 137 116 1006 237 232
46 6 0 1006 137 116 1135 237 232
47 6 0 1135 137 116 1264 237 232
48 9 0 287 0 161 382 92 243
49 16 0 287 92 161 336 136 211
50 17 0 336 92 161 382 137 202
51 17 0 382 92 161 428 137 202
52 17 0 428 92 161 474 137 202
53 17 0 474 92 161 520 137 202
54 14 0 382 0 161 436 60 222
55 9 0 436 0 161 531 92 243
56 18 0 520 92 161 569 136 211
57 16 0 531 0 161 581 44 210
58 16 0 531 44 161 581 88 210
59 16 0 569 88 161 619 137 205
60 12 0 581 0 161 648 77 235
61 14 0 619 77 161 673 137 222
62 12 0 648 0 161 715 77 235
63 14 0 673 77 161 733 131 222
64 14 0 715 0 161 776 60 215
65 14 0 776 0 161 837 60 215
66 14 0 837 0 161 898 60 215
67 11 0 733 60 161 807 137 228
68 16 0 807 60 161 851 110 210
69 14 0 851 60 161 911 121 215
70 15 0 898 0 161 947 55 216
71 5 0 951 0 0 1148 101 116
72 5 0 951 0 116 1148 101 232
73 5 0 1148 0 0 1345 101 116
74 5 0 1148 0 116 1345 101 232
75 8 0 1264 101 0 1349 176 86
76 8 0 1264 101 86 1349 176 172
77 14 0 1264 176 0 1318 236 61
78 11 0 1264 101 172 1341 175 239
79 15 0 1264 176 61 1313 231 116
80 15 0 1264 176 116 1313 231 171
81 15 0 1264 176 171 1313 231 226
