Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 60.195000 Iteraciones 177
0 9 0 0 0 0 61 60 54
1 9 0 0 60 0 61 120 54
2 9 0 0 120 0 61 180 54
3 9 0 0 180 0 61 240 54
4 9 0 0 0 54 61 60 108
5 9 0 0 0 108 61 60 162
6 9 0 0 0 162 61 60 216
7 12 0 0 60 54 50 82 56
8 12 0 0 82 54 50 104 56
9 12 0 0 104 54 50 126 56
10 12 0 0 126 54 50 148 56
11 12 0 0 148 54 50 170 56
12 12 0 0 170 54 50 192 56
13 12 0 0 192 54 50 214 56
14 12 0 0 214 54 50 236 56
15 13 0 0 0 216 16 40 218
16 13 0 0 0 218 16 40 220
17 13 0 0 0 220 16 40 222
18 13 0 0 0 222 16 40 224
19 13 0 0 0 224 16 40 226
20 13 0 0 0 226 16 40 228
21 13 0 0 0 228 16 40 230
22 13 0 0 0 230 16 40 232
23 13 0 0 0 232 16 40 234
24 13 0 0 0 234 16 40 236
25 13 0 0 0 236 16 40 238
26 13 0 0 0 238 16 40 240
27 13 0 0 0 240 16 40 242
28 13 0 0 0 242 16 40 244
29 8 0 0 236 54 31 237 68
30 8 0 0 236 68 31 237 82
31 8 0 0 236 82 31 237 96
32 8 0 0 236 96 31 237 110
33 8 0 0 236 110 31 237 124
34 8 0 0 236 124 31 237 138
35 8 0 0 236 138 31 237 152
36 8 0 0 236 152 31 237 166
37 8 0 0 236 166 31 237 180
38 8 0 0 236 180 31 237 194
39 8 0 0 236 194 31 237 208
40 8 0 0 236 208 31 237 222
41 8 0 0 236 222 31 237 236
42 8 0 0 237 54 31 238 68
43 8 0 0 237 68 31 238 82
44 8 0 0 237 82 31 238 96
45 8 0 0 237 96 31 238 110
46 8 0 0 237 110 31 238 124
47 8 0 0 237 124 31 238 138
48 8 0 0 237 138 31 238 152
49 13 0 0 40 216 40 56 218
50 13 0 0 40 218 40 56 220
51 13 0 0 40 220 40 56 222
52 13 0 0 40 222 40 56 224
53 13 0 0 40 224 40 56 226
54 13 0 0 40 226 40 56 228
55 13 0 0 40 228 40 56 230
56 13 0 0 40 230 40 56 232
57 13 0 0 40 232 40 56 234
58 13 0 0 40 234 40 56 236
59 13 0 0 40 236 40 56 238
60 13 0 0 40 238 40 56 240
61 13 0 0 40 240 40 56 242
62 13 0 0 40 242 40 56 244
63 13 0 16 0 216 32 40 218
64 13 0 16 0 218 32 40 220
65 13 0 16 0 220 32 40 222
66 13 0 16 0 222 32 40 224
67 13 0 16 0 224 32 40 226
68 13 0 16 0 226 32 40 228
69 13 0 16 0 228 32 40 230
70 13 0 16 0 230 32 40 232
71 13 0 16 0 232 32 40 234
72 13 0 16 0 234 32 40 236
73 13 0 16 0 236 32 40 238
74 13 0 16 0 238 32 40 240
75 13 0 16 0 240 32 40 242
76 13 0 16 0 242 32 40 244
77 12 0 0 60 56 22 110 58
78 12 0 22 60 56 44 110 58
