Utilizacion 70.119470 VolCajasEmpacado 71.430701 Duracion[s] 60.004000 Iteraciones 8838
0 1 0 0 0 0 65 60 40
1 0 0 0 60 0 95 152 46
2 3 1 0 0 40 65 60 80
3 3 1 0 0 80 65 60 120
4 2 1 0 0 120 103 62 179
5 4 2 0 0 179 65 60 219
6 5 2 0 152 0 103 214 59
7 6 3 0 62 46 103 124 105
8 7 4 0 62 105 95 154 151
9 8 5 0 62 151 95 154 197
10 9 6 103 0 0 195 95 46
11 9 6 103 95 0 195 190 46
12 10 7 0 154 59 40 219 119
13 11 8 0 154 119 65 214 159
14 11 8 65 0 179 130 60 219
15 12 8 0 154 159 103 216 218
16 12 8 103 60 46 206 119 108
17 13 9 95 62 108 198 124 167
18 13 9 103 124 46 206 186 105
19 13 9 103 124 105 206 186 164
20 14 10 95 62 167 190 154 213
21 15 11 103 190 0 168 230 60
22 16 11 206 0 0 301 92 46
23 17 12 130 0 46 192 59 149
24 17 12 130 0 149 233 62 208
25 18 13 103 154 164 168 214 204
26 19 13 206 92 0 298 187 46
27 20 14 168 190 0 228 230 65
28 21 14 206 62 46 298 157 92
29 23 15 206 62 92 265 124 195
30 22 15 298 92 0 390 187 46
31 24 16 168 186 65 228 226 130
32 24 16 168 186 130 228 226 195
33 25 16 301 0 0 396 92 46
34 27 17 206 124 92 265 186 195
35 26 17 390 92 0 482 187 46
36 26 17 482 92 0 574 187 46
37 28 18 228 187 0 293 227 60
38 29 18 396 0 0 491 92 46
39 30 19 228 186 60 288 226 125
40 32 19 233 0 46 292 62 149
41 31 19 491 0 0 586 92 46
42 33 20 228 186 125 288 226 190
43 33 20 233 0 149 293 40 214
44 34 21 265 62 92 327 121 195
45 35 22 298 121 46 393 213 92
46 35 22 327 0 46 419 95 92
47 36 23 265 121 92 324 183 195
48 36 23 293 0 92 396 59 154
49 37 24 288 183 92 353 223 152
50 37 24 288 183 152 353 223 212
51 38 24 293 0 154 396 59 216
52 39 25 327 59 92 422 151 138
53 39 25 327 59 138 419 154 184
54 39 25 422 0 46 514 95 92
55 40 26 353 154 92 393 214 157
56 41 26 422 0 92 514 95 138
57 42 27 393 154 46 496 216 105
58 42 27 396 0 138 499 59 200
59 42 27 393 154 105 496 216 164
60 43 28 419 59 138 514 151 184
61 44 28 496 151 46 555 213 149
62 45 29 419 151 164 484 211 204
63 45 29 496 151 149 556 216 189
64 46 29 514 0 46 576 103 105
65 48 30 514 0 105 576 103 164
66 47 30 514 103 46 574 143 111
67 49 31 514 103 111 579 143 171
