Utilizacion 74.415719 VolCajasEmpacado 75.493228 Duracion[s] 60.008000 Iteraciones 2173
0 8 0 0 0 0 83 69 60
1 8 0 0 69 0 83 138 60
2 8 0 0 138 0 83 207 60
3 1 0 0 0 60 45 40 86
4 1 0 0 40 60 45 80 86
5 7 0 0 0 86 63 98 144
6 7 0 0 0 144 63 98 202
7 3 0 0 98 60 31 167 114
8 3 0 0 98 114 31 167 168
9 6 0 0 167 60 90 210 143
10 2 0 0 98 168 28 191 207
11 5 0 0 191 143 107 228 204
12 4 0 31 98 60 126 134 131
13 4 0 31 98 131 126 134 202
14 4 0 63 0 60 99 95 131
15 6 0 63 0 131 106 90 214
16 0 0 106 0 0 198 79 25
17 0 0 198 0 0 290 79 25
18 9 0 106 0 25 220 67 50
19 9 0 106 0 50 220 67 75
20 10 1 31 134 60 100 165 114
21 18 1 31 134 114 124 162 153
22 10 1 31 134 153 100 188 184
23 17 1 106 0 75 201 36 146
24 17 1 106 0 146 201 36 217
25 15 1 106 36 75 213 97 112
26 15 1 106 36 112 213 97 149
27 15 1 106 36 149 213 97 186
28 17 1 107 162 0 202 233 36
29 17 1 107 162 36 202 233 72
30 17 1 107 162 72 202 233 108
31 17 1 107 162 108 202 233 144
32 11 1 107 162 144 190 222 213
33 12 1 126 97 0 224 160 58
34 14 1 126 97 58 224 149 98
35 14 1 126 97 98 224 149 138
36 20 1 126 36 186 193 150 211
37 13 1 220 0 25 263 90 108
38 13 1 263 0 25 306 90 108
39 20 1 202 160 0 316 227 25
40 19 1 213 0 108 292 92 133
41 16 1 213 0 133 302 87 169
42 19 1 213 0 169 305 79 194
43 19 1 213 0 194 305 79 219
44 16 1 306 0 0 393 89 36
45 16 1 306 0 36 393 89 72
46 27 2 193 97 138 238 137 164
47 27 2 193 97 164 238 137 190
48 27 2 193 97 190 238 137 216
49 29 2 202 160 25 316 227 50
50 29 2 202 160 50 316 227 75
51 29 2 202 160 75 316 227 100
52 29 2 202 160 100 316 227 125
53 25 2 202 149 125 297 220 161
54 25 2 202 149 161 297 220 197
55 22 2 306 0 72 366 83 141
56 24 2 238 92 0 336 144 40
57 24 2 238 92 40 336 144 80
58 24 2 238 92 80 336 144 120
59 24 2 238 92 120 336 144 160
60 24 2 238 92 160 336 144 200
61 30 2 297 144 125 328 213 179
62 28 2 305 0 141 384 92 166
63 23 2 305 0 166 388 90 209
64 21 2 328 144 0 417 231 36
65 21 2 417 144 0 506 231 36
66 21 2 328 144 36 417 231 72
67 28 2 328 144 72 420 223 97
68 28 2 328 144 97 420 223 122
69 25 2 328 144 122 423 215 158
70 26 2 328 144 158 421 183 186
71 39 3 297 183 179 323 228 219
72 38 3 297 144 186 390 183 214
73 35 3 328 183 158 435 220 219
74 37 3 336 92 0 405 123 54
75 31 3 336 92 54 426 135 137
76 31 3 336 92 137 426 135 220
77 32 3 393 0 0 462 83 60
78 32 3 393 0 60 462 83 120
79 42 3 388 0 120 483 71 156
80 42 3 388 0 156 483 71 192
81 38 3 388 0 192 481 39 220
82 35 3 423 135 36 530 172 97
83 35 3 423 135 97 530 172 158
84 35 3 423 135 158 530 172 219
85 34 3 426 83 0 524 135 40
86 34 3 426 83 40 524 135 80
87 34 3 426 83 80 524 135 120
88 33 3 435 172 36 533 230 99
89 33 3 435 172 99 533 230 162
90 35 3 435 172 162 542 233 199
91 40 3 483 0 0 575 79 25
92 40 3 483 0 25 575 79 50
93 31 3 483 0 50 573 83 93
94 31 3 483 0 93 573 83 136
95 31 3 483 0 136 573 83 179
96 31 3 426 83 120 516 126 203
97 37 3 483 0 179 537 69 210
98 37 3 530 83 0 584 152 31
99 31 3 542 83 31 585 173 114
