Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.015000 Iteraciones 1186
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 60 61 202
4 1 0 0 61 148 60 122 202
5 4 0 0 149 0 95 239 136
6 4 0 95 149 0 190 239 136
7 4 0 190 149 0 285 239 136
8 1 0 0 122 148 60 176 209
9 1 0 60 122 148 120 176 209
10 2 0 60 0 148 128 69 209
11 2 0 120 69 148 188 138 209
12 2 0 188 0 148 257 68 209
13 2 0 188 68 148 257 136 209
14 2 0 257 0 148 326 68 209
15 2 0 257 68 148 326 136 209
16 2 0 326 0 148 394 69 209
17 2 0 326 69 148 394 138 209
18 3 0 285 149 0 408 235 122
19 11 1 120 149 136 205 235 211
20 11 1 205 149 136 290 235 211
21 6 1 290 0 209 333 41 245
22 6 1 290 41 209 333 82 245
23 6 1 290 82 209 331 125 245
24 12 1 290 149 122 364 216 199
25 14 1 290 138 199 336 179 244
26 14 1 290 179 199 336 220 244
27 14 1 336 138 199 377 183 245
28 13 1 336 183 199 385 233 243
29 14 1 385 149 122 430 195 163
30 6 1 377 138 163 418 181 199
31 6 1 377 138 199 418 181 235
32 6 1 385 195 122 426 238 158
33 6 1 385 195 158 426 238 194
34 6 1 385 195 194 426 238 230
35 12 1 394 0 148 471 67 222
36 12 1 394 67 148 471 134 222
37 6 1 426 195 0 467 238 36
38 6 1 467 195 0 508 238 36
39 6 1 508 195 0 549 238 36
40 6 1 549 195 0 590 238 36
41 13 1 462 134 0 512 183 44
42 13 1 462 134 44 512 183 88
43 13 1 430 183 36 480 232 80
44 12 1 430 149 88 504 216 165
45 12 1 426 134 165 493 211 239
46 10 1 471 0 0 671 96 178
47 12 1 512 96 0 579 173 74
48 8 1 512 96 74 628 212 236
49 8 1 628 96 0 744 212 162
50 10 1 671 0 0 871 96 178
51 8 1 744 96 0 860 212 162
52 7 1 860 96 0 996 234 197
53 10 1 871 0 0 1071 96 178
54 9 1 996 96 0 1094 203 147
55 10 1 1071 0 0 1271 96 178
56 9 1 1094 96 0 1201 194 147
57 9 1 1201 96 0 1308 194 147
