Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.149000 Iteraciones 1
0 2 0 0 0 0 51 112 80
1 6 0 0 112 0 32 143 3
2 6 0 0 143 0 32 174 3
3 6 0 0 174 0 32 205 3
4 6 0 0 205 0 32 236 3
5 6 0 0 112 3 32 143 6
6 6 0 0 143 3 32 174 6
7 6 0 0 174 3 32 205 6
8 6 0 0 205 3 32 236 6
9 6 0 0 112 6 32 143 9
10 6 0 0 143 6 32 174 9
11 6 0 0 174 6 32 205 9
12 6 0 0 205 6 32 236 9
13 7 0 0 112 9 27 201 16
14 7 0 0 112 16 27 201 23
15 7 0 0 112 23 27 201 30
16 7 0 0 112 30 27 201 37
17 8 0 0 0 80 56 22 84
18 8 0 0 22 80 56 44 84
19 8 0 0 44 80 56 66 84
20 8 0 0 66 80 56 88 84
21 8 0 0 88 80 56 110 84
22 1 0 0 0 84 112 70 121
23 1 0 0 0 121 112 70 158
24 1 0 0 0 158 112 70 195
25 1 0 0 0 195 112 70 232
26 8 0 0 0 232 56 22 236
27 8 0 0 0 236 56 22 240
28 8 0 0 0 240 56 22 244
29 5 0 0 70 84 35 105 113
30 5 0 0 70 113 35 105 142
31 11 0 0 70 142 18 88 156
32 11 0 0 70 156 18 88 170
33 11 0 0 70 170 18 88 184
34 11 0 0 70 184 18 88 198
35 11 0 0 70 198 18 88 212
36 11 0 0 70 212 18 88 226
37 11 0 0 70 226 18 88 240
38 0 0 0 88 142 25 113 162
39 0 0 0 88 162 25 113 182
40 5 0 0 88 182 35 123 211
41 11 0 0 201 9 18 219 23
42 3 0 0 123 37 45 168 74
43 3 0 0 168 37 45 213 74
44 3 0 0 123 74 45 168 111
45 12 0 45 112 0 185 224 71
46 12 0 45 112 71 185 224 142
47 10 0 0 123 142 140 235 241
48 13 0 112 0 0 252 112 37
49 13 0 252 0 0 392 112 37
50 13 0 392 0 0 532 112 37
51 13 0 532 0 0 672 112 37
52 4 0 112 0 37 241 111 49
53 4 0 112 0 49 241 111 61
54 4 0 112 0 61 241 111 73
55 4 0 112 0 73 241 111 85
56 4 0 112 0 85 241 111 97
57 4 0 112 0 97 241 111 109
58 12 0 112 0 109 252 112 180
59 9 0 185 112 0 325 224 72
60 14 0 325 0 37 545 190 137
61 21 1 0 22 232 40 59 235
62 21 1 0 22 235 40 59 238
63 19 1 0 59 232 23 70 233
64 19 1 0 88 211 23 99 212
65 19 1 0 99 211 23 110 212
66 19 1 0 110 211 23 121 212
67 21 1 0 236 0 37 239 40
68 21 1 37 236 0 74 239 40
69 21 1 74 236 0 111 239 40
70 21 1 111 236 0 148 239 40
71 21 1 148 236 0 185 239 40
72 21 1 185 236 0 222 239 40
73 21 1 222 236 0 259 239 40
74 21 1 259 236 0 296 239 40
75 19 1 0 88 212 23 99 213
76 19 1 0 99 212 23 110 213
77 19 1 0 110 212 23 121 213
78 22 1 0 88 213 15 120 215
79 23 1 0 88 215 28 102 217
80 23 1 0 102 215 28 116 217
81 23 1 0 88 217 28 102 219
82 23 1 0 102 217 28 116 219
83 23 1 0 88 219 28 102 221
84 19 1 0 88 221 11 111 222
85 16 1 112 0 180 252 112 241
