Utilizacion 72.363150 VolCajasEmpacado 73.320375 Duracion[s] 60.012000 Iteraciones 1557
0 5 0 0 0 0 96 73 50
1 5 0 0 0 50 96 73 100
2 4 0 0 0 100 51 66 175
3 12 0 0 0 175 35 41 206
4 7 0 0 73 0 37 183 43
5 7 0 0 73 43 37 183 86
6 7 0 0 73 86 37 183 129
7 7 0 0 73 129 37 183 172
8 7 0 0 73 172 37 183 215
9 12 0 0 41 175 35 72 216
10 11 0 0 183 0 102 229 32
11 11 0 0 183 32 102 229 64
12 11 0 0 183 64 102 229 96
13 6 0 0 183 96 72 231 157
14 10 0 0 183 157 111 228 190
15 0 0 0 183 190 105 210 212
16 12 0 35 0 175 66 41 210
17 2 0 37 73 0 136 137 62
18 2 0 37 73 62 136 137 124
19 10 0 37 137 0 148 170 45
20 10 0 37 137 45 148 182 78
21 3 0 37 66 124 111 124 214
22 4 0 66 0 100 117 66 175
23 9 0 66 0 175 121 51 209
24 8 0 37 137 78 151 172 131
25 4 0 37 124 131 103 175 206
26 1 0 121 0 0 219 73 21
27 1 0 121 0 21 219 73 42
28 25 1 0 210 190 105 232 217
29 24 1 103 124 131 134 165 166
30 24 1 134 124 131 165 165 166
31 19 1 103 124 166 160 183 211
32 24 1 111 66 124 152 101 155
33 24 1 111 66 155 152 101 186
34 24 1 111 66 186 152 101 217
35 21 1 111 183 0 196 218 61
36 21 1 196 183 0 281 218 61
37 23 1 111 183 61 213 229 93
38 23 1 111 183 93 213 229 125
39 17 1 111 183 125 207 233 198
40 14 1 121 0 42 220 62 106
41 14 1 121 0 106 220 62 170
42 18 1 121 0 170 193 61 218
43 22 1 152 73 0 207 107 51
44 14 1 152 62 51 251 124 115
45 13 1 193 0 170 226 111 215
46 15 1 165 124 0 255 182 74
47 15 1 255 124 0 345 182 74
48 15 1 165 124 74 255 182 148
49 15 1 255 124 74 345 182 148
50 16 1 165 111 148 240 162 214
51 20 1 207 162 148 317 199 191
52 15 1 226 0 0 316 58 74
53 17 1 226 0 74 322 50 147
54 17 1 226 0 147 322 50 220
55 19 1 226 50 115 271 107 174
56 19 1 226 50 174 283 109 219
57 26 1 316 50 0 414 123 21
58 37 2 105 183 198 210 210 220
59 34 2 213 199 61 324 232 106
60 34 2 213 199 106 324 232 151
61 34 2 213 199 151 324 232 196
62 30 2 240 109 148 315 160 214
63 31 2 283 58 21 379 108 94
64 33 2 283 50 94 340 109 139
65 29 2 283 50 139 373 108 213
66 36 2 315 108 148 346 143 189
67 32 2 322 0 0 383 48 72
68 35 2 322 0 72 424 46 104
69 35 2 322 0 104 424 32 150
70 35 2 322 0 150 424 46 182
71 39 2 322 0 182 432 43 219
72 27 2 324 182 0 438 217 53
73 29 2 345 143 53 419 233 111
74 29 2 345 143 111 419 233 169
75 38 2 324 143 169 422 216 190
76 38 2 324 143 190 422 216 211
77 28 2 379 48 21 443 110 120
78 28 2 379 48 120 443 110 219
79 28 2 422 110 0 484 174 99
80 28 2 422 110 99 484 209 163
81 42 3 422 110 163 495 206 213
82 45 3 432 0 0 543 45 33
83 45 3 432 0 33 543 45 66
84 45 3 432 0 66 543 45 99
85 45 3 432 0 99 543 45 132
86 46 3 432 0 132 534 32 178
87 47 3 432 0 178 473 35 209
88 47 3 473 0 178 514 35 209
89 48 3 438 209 0 543 231 27
90 47 3 514 0 178 545 35 219
91 41 3 443 45 0 505 109 99
92 41 3 443 45 99 505 109 198
93 49 3 443 35 198 541 108 219
94 49 3 495 109 0 568 207 21
95 49 3 495 109 21 568 207 42
96 40 3 495 109 42 585 183 100
97 40 3 495 109 100 585 183 158
98 40 3 495 109 158 585 183 216
99 44 3 495 183 42 580 218 103
100 44 3 495 183 103 580 218 164
101 46 3 545 0 0 577 102 46
