Utilizacion 78.431034 VolCajasEmpacado 79.204345 Duracion[s] 60.007000 Iteraciones 1927
0 0 0 0 0 0 66 55 48
1 0 0 0 55 0 66 110 48
2 0 0 0 110 0 66 165 48
3 0 0 0 165 0 66 220 48
4 1 0 0 0 48 76 50 122
5 1 0 0 50 48 76 100 122
6 1 0 0 100 48 76 150 122
7 1 0 0 150 48 76 200 122
8 2 0 0 200 48 86 229 88
9 2 0 0 200 88 86 229 128
10 1 0 0 0 122 74 50 198
11 1 0 0 50 122 74 100 198
12 5 1 0 100 122 74 176 172
13 4 1 0 176 128 48 231 194
14 3 1 0 100 172 86 129 212
15 3 1 0 129 172 86 169 201
16 4 1 48 176 128 103 224 194
17 4 1 76 0 0 142 48 55
18 4 1 76 0 55 142 48 110
19 4 1 76 0 110 142 48 165
20 4 1 76 0 165 142 48 220
21 5 1 76 48 0 152 98 74
22 5 1 76 48 74 152 98 148
23 4 1 74 48 148 129 96 214
24 5 1 86 98 0 160 174 50
25 5 1 86 98 50 160 174 100
26 5 1 86 98 100 160 174 150
27 5 1 86 98 150 160 174 200
28 5 1 103 174 0 177 224 76
29 3 1 103 174 76 189 203 116
30 3 1 103 203 76 189 232 116
31 3 1 103 174 116 189 203 156
32 3 1 103 203 116 189 232 156
33 3 1 103 174 156 189 203 196
34 3 1 103 203 156 189 232 196
35 7 2 142 0 0 197 48 66
36 8 2 142 0 66 228 29 106
37 8 2 142 0 106 228 29 146
38 8 2 142 0 146 228 29 186
39 8 2 142 0 186 228 40 215
40 6 2 152 48 0 226 98 76
41 6 2 226 48 0 300 98 76
42 6 2 300 48 0 374 98 76
43 6 2 374 48 0 448 98 76
44 6 2 448 48 0 522 98 76
45 6 2 152 40 76 228 90 150
46 10 3 129 48 150 184 96 216
47 10 3 184 48 150 239 96 216
48 10 3 160 98 0 226 153 48
49 11 3 160 98 48 210 174 122
50 11 3 160 96 122 210 170 198
51 9 3 189 174 0 275 203 40
52 9 3 189 203 0 275 232 40
53 9 3 189 174 40 275 203 80
54 9 3 189 203 40 275 232 80
55 9 3 189 174 80 275 203 120
56 9 3 189 203 80 275 232 120
57 9 3 189 174 120 275 203 160
58 9 3 189 203 120 275 232 160
59 10 3 189 170 160 255 218 215
60 11 3 226 98 0 302 148 74
61 11 3 302 98 0 378 148 74
62 11 3 378 98 0 454 148 74
63 10 3 210 98 74 265 164 122
64 13 4 210 96 122 265 162 170
65 13 4 210 96 170 276 151 218
66 13 4 228 0 0 294 48 55
67 13 4 228 0 55 294 48 110
68 13 4 228 0 110 294 48 165
69 13 4 228 0 165 294 48 220
70 12 4 239 48 76 325 88 105
71 12 4 325 48 76 411 88 105
72 12 4 411 48 76 497 88 105
73 13 4 239 48 105 305 96 160
74 12 4 239 48 160 325 77 200
75 14 4 275 151 0 351 225 50
76 14 4 351 151 0 427 225 50
77 14 4 427 151 0 503 225 50
78 14 4 503 151 0 579 225 50
79 14 4 275 151 50 351 225 100
80 14 4 351 151 50 427 225 100
81 14 4 427 151 50 503 225 100
82 14 4 503 151 50 579 225 100
83 16 5 275 151 100 349 227 150
84 16 5 349 151 100 423 227 150
85 16 5 275 151 150 349 227 200
86 16 5 349 151 150 423 227 200
87 15 5 276 98 74 362 138 103
88 17 5 276 96 103 324 151 169
89 17 5 276 77 169 331 143 217
90 17 5 294 0 0 349 48 66
91 17 5 294 0 66 349 48 132
92 15 5 294 0 132 380 29 172
93 15 5 294 0 172 380 29 212
94 18 6 325 48 105 411 77 145
95 18 6 325 48 145 411 77 185
96 18 6 325 29 185 411 69 214
97 19 6 331 88 103 379 143 169
98 20 6 331 77 169 407 151 219
99 20 6 407 98 74 483 148 148
100 20 6 407 77 148 483 151 198
101 19 6 411 0 0 477 48 55
102 19 6 423 151 100 478 217 148
103 19 6 478 151 100 533 217 148
104 19 6 423 151 148 478 217 196
105 19 6 478 151 148 533 217 196
106 19 6 411 0 55 477 48 110
107 19 6 411 0 110 477 48 165
108 19 6 411 0 165 477 48 220
109 19 6 477 0 0 543 48 55
110 19 6 477 0 55 543 48 110
111 19 6 477 0 110 543 48 165
112 19 6 477 0 165 543 48 220
113 21 7 411 48 105 497 77 145
114 21 7 411 48 145 497 77 185
115 23 7 483 98 0 557 148 76
116 23 7 483 98 76 557 148 152
117 22 7 483 77 152 538 125 218
118 23 7 533 148 100 583 224 174
119 21 7 533 125 174 562 211 214
120 21 7 543 0 0 583 86 29
121 21 7 543 0 29 583 86 58
122 21 7 543 0 58 583 86 87
123 21 7 543 0 87 583 86 116
124 21 7 543 0 116 583 86 145
125 21 7 543 0 145 583 86 174
126 21 7 543 0 174 583 86 203
