Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.246000 Iteraciones 4
0 3 0 0 0 0 116 101 197
1 2 0 0 0 197 20 50 217
2 2 0 0 50 197 20 100 217
3 2 0 0 0 217 20 50 237
4 0 0 0 0 237 15 45 240
5 2 0 0 101 0 20 151 20
6 2 0 0 151 0 20 201 20
7 2 0 0 101 20 20 151 40
8 2 0 0 151 20 20 201 40
9 2 0 0 101 40 20 151 60
10 2 0 0 151 40 20 201 60
11 2 0 0 101 60 20 151 80
12 2 0 0 151 60 20 201 80
13 2 0 0 101 80 20 151 100
14 2 0 0 151 80 20 201 100
15 2 0 0 101 100 20 151 120
16 2 0 0 151 100 20 201 120
17 2 0 0 101 120 20 151 140
18 2 0 0 151 120 20 201 140
19 2 0 0 201 0 50 221 20
20 2 0 0 201 20 50 221 40
21 2 0 0 201 40 50 221 60
22 2 0 0 201 60 50 221 80
23 2 0 0 201 80 50 221 100
24 2 0 0 201 100 50 221 120
25 2 0 0 201 120 50 221 140
26 0 0 0 221 0 45 236 3
27 0 0 0 221 3 45 236 6
28 0 0 0 221 6 45 236 9
29 0 0 0 221 9 45 236 12
30 0 0 0 221 12 45 236 15
31 0 0 0 221 15 45 236 18
32 0 0 0 221 18 45 236 21
33 0 0 0 221 21 45 236 24
34 0 0 0 221 24 45 236 27
35 0 0 0 221 27 45 236 30
36 0 0 0 221 30 45 236 33
37 2 0 0 101 140 20 151 160
38 2 0 0 50 217 20 100 237
39 2 0 0 101 160 20 151 180
40 2 0 0 101 180 20 151 200
41 2 0 0 101 200 20 151 220
42 2 0 0 101 220 20 151 240
43 2 0 0 151 140 20 201 160
44 2 0 0 151 160 20 201 180
45 2 0 0 151 180 20 201 200
46 2 0 0 151 200 20 201 220
47 2 0 0 151 220 20 201 240
48 2 0 0 201 140 50 221 160
49 2 0 0 201 160 50 221 180
50 2 0 0 201 180 50 221 200
51 2 0 0 201 200 50 221 220
52 2 0 0 201 220 50 221 240
53 2 0 20 0 197 70 20 217
54 2 0 20 0 217 70 20 237
55 1 0 20 20 197 85 40 200
56 1 0 20 40 197 85 60 200
57 1 0 20 60 197 85 80 200
58 1 0 20 80 197 85 100 200
59 1 0 20 20 200 85 40 203
60 1 0 20 40 200 85 60 203
61 1 0 20 60 200 85 80 203
62 1 0 20 80 200 85 100 203
63 1 0 20 20 203 85 40 206
64 1 0 20 40 203 85 60 206
65 1 0 20 60 203 85 80 206
66 1 0 20 80 203 85 100 206
67 1 0 20 20 206 85 40 209
68 1 0 20 40 206 85 60 209
69 1 0 20 60 206 85 80 209
70 1 0 20 80 206 85 100 209
71 1 0 20 20 209 85 40 212
72 1 0 20 40 209 85 60 212
73 1 0 20 60 209 85 80 212
74 1 0 20 80 209 85 100 212
75 2 0 20 20 212 70 40 232
76 2 0 20 40 212 70 60 232
77 3 0 50 101 0 247 217 101
78 3 0 50 101 101 247 217 202
79 3 0 116 0 0 313 101 116
80 4 0 313 0 0 481 155 195
81 4 0 481 0 0 649 155 195
82 4 0 649 0 0 817 155 195
83 4 0 817 0 0 985 155 195
84 5 1 20 60 212 72 78 215
85 5 1 20 60 215 72 78 218
86 5 1 20 60 218 72 78 221
87 5 1 20 60 221 72 78 224
88 5 1 20 60 224 72 78 227
89 5 1 20 60 227 72 78 230
90 5 1 20 60 230 72 78 233
91 5 1 20 60 233 72 78 236
92 5 1 20 60 236 72 78 239
93 5 1 20 60 239 72 78 242
94 5 1 20 60 242 72 78 245
95 5 1 45 221 0 97 239 3
96 9 1 247 155 0 333 240 75
97 9 1 247 155 75 333 240 150
98 9 1 247 155 150 333 240 225
99 6 1 313 0 195 368 58 244
100 6 1 313 58 195 368 116 244
101 6 1 368 0 195 423 58 244
102 6 1 368 58 195 423 116 244
103 9 1 333 155 0 408 240 86
104 6 1 423 0 195 478 58 244
105 6 1 423 58 195 478 116 244
106 9 1 333 155 86 408 240 172
107 6 1 333 155 172 388 213 221
108 9 1 408 155 0 494 240 75
109 6 1 408 155 75 463 204 133
110 6 1 408 155 133 463 204 191
111 9 1 494 155 0 580 240 75
112 9 1 494 155 75 580 240 150
113 6 1 494 155 150 543 213 205
114 6 1 580 155 0 635 213 49
115 6 1 580 155 49 635 213 98
116 8 1 635 155 0 712 234 69
117 8 1 635 155 69 712 234 138
118 8 1 635 155 138 712 234 207
119 8 1 712 155 0 789 234 69
120 8 1 712 155 69 789 234 138
121 8 1 712 155 138 789 234 207
122 8 1 789 155 0 866 234 69
123 8 1 789 155 69 866 234 138
124 8 1 789 155 138 866 234 207
125 8 1 866 155 0 943 234 69
126 8 1 866 155 69 943 234 138
127 8 1 866 155 138 943 234 207
128 8 1 943 155 0 1022 232 69
129 8 1 943 155 69 1022 232 138
130 8 1 943 155 138 1022 232 207
131 7 1 985 0 0 1071 75 85
132 7 1 985 75 0 1071 150 85
133 7 1 985 0 85 1071 75 170
134 7 1 985 75 85 1071 150 170
135 8 1 985 0 170 1064 77 239
136 8 1 1022 150 0 1099 229 69
137 8 1 1022 150 69 1099 229 138
138 8 1 1022 150 138 1099 229 207
139 10 1 1071 0 0 1166 92 82
140 10 1 1071 0 82 1166 92 164
141 8 1 1071 0 164 1150 77 233
142 10 1 1099 92 0 1194 184 82
143 10 1 1099 92 82 1194 184 164
144 10 1 1166 0 0 1261 92 82
145 10 1 1166 0 82 1261 92 164
146 11 2 985 77 170 1049 145 227
147 12 2 1099 92 164 1176 166 231
148 12 2 1166 0 164 1243 74 231
149 11 2 1194 92 0 1262 156 57
150 11 2 1194 156 0 1262 220 57
151 11 2 1194 92 57 1262 156 114
152 11 2 1194 156 57 1262 220 114
153 11 2 1194 92 114 1262 156 171
154 11 2 1194 156 114 1262 220 171
155 11 2 1194 92 171 1262 156 228
156 11 2 1194 156 171 1262 220 228
157 11 2 1261 0 0 1329 64 57
158 11 2 1261 0 57 1329 64 114
159 11 2 1261 0 114 1329 64 171
