Utilizacion 69.029997 VolCajasEmpacado 31.308612 Duracion[s] 60.580000 Iteraciones 112
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 9 0 0 0 195 54 65 205
4 9 0 0 65 195 54 130 205
5 9 0 0 0 205 54 65 215
6 9 0 0 65 205 54 130 215
7 9 0 0 0 215 54 65 225
8 9 0 0 65 215 54 130 225
9 9 0 0 0 225 54 65 235
10 9 0 0 65 225 54 130 235
11 9 0 0 0 235 54 65 245
12 9 0 0 65 235 54 130 245
13 21 0 0 130 195 22 132 245
14 21 0 22 130 195 44 132 245
15 21 0 44 130 195 66 132 245
16 21 0 66 130 195 88 132 245
17 21 0 88 130 195 110 132 245
18 21 0 110 130 195 132 132 245
19 21 0 132 130 195 154 132 245
20 21 0 154 130 195 176 132 245
21 21 0 176 130 195 198 132 245
22 21 0 198 130 195 220 132 245
23 21 0 220 130 195 242 132 245
24 21 0 242 130 195 264 132 245
25 21 0 264 130 195 286 132 245
26 21 0 286 130 195 308 132 245
27 21 0 308 130 195 330 132 245
28 21 0 330 130 195 352 132 245
29 21 0 352 130 195 374 132 245
30 21 0 374 130 195 396 132 245
31 21 0 396 130 195 418 132 245
32 21 0 418 130 195 440 132 245
33 27 0 0 132 195 41 175 231
34 27 0 41 132 195 82 175 231
35 27 0 82 132 195 123 175 231
36 27 0 123 132 195 164 175 231
37 27 0 164 132 195 205 175 231
38 27 0 205 132 195 246 175 231
39 18 0 54 0 195 79 13 196
40 18 0 54 0 196 79 13 197
41 18 0 54 0 197 79 13 198
42 18 0 54 0 198 79 13 199
43 18 0 54 0 199 79 13 200
44 18 0 54 0 200 79 13 201
45 18 0 54 0 201 79 13 202
46 18 0 54 0 202 79 13 203
47 18 0 54 0 203 79 13 204
48 18 0 54 0 204 79 13 205
49 18 0 54 0 205 79 13 206
50 18 0 54 0 206 79 13 207
51 18 0 54 0 207 79 13 208
52 18 0 54 0 208 79 13 209
53 18 0 54 0 209 79 13 210
54 2 0 0 175 0 63 238 1
55 18 0 54 0 210 67 25 211
56 18 0 54 0 211 67 25 212
57 18 0 54 0 212 67 25 213
58 18 0 54 0 213 67 25 214
59 18 0 54 0 214 67 25 215
60 18 0 54 0 215 67 25 216
61 18 0 54 0 216 67 25 217
62 18 0 54 0 217 67 25 218
63 18 0 54 0 218 67 25 219
64 18 0 54 0 219 67 25 220
65 18 0 54 0 220 67 25 221
66 18 0 54 0 221 67 25 222
67 18 0 54 0 222 67 25 223
68 18 0 54 0 223 67 25 224
69 18 0 54 0 224 67 25 225
70 16 0 0 238 0 2 240 39
71 8 0 0 175 1 20 230 56
72 8 0 0 175 56 20 230 111
73 8 0 0 175 111 20 230 166
74 8 0 0 175 166 20 230 221
75 20 0 0 175 221 16 215 223
76 20 0 0 175 223 16 215 225
77 20 0 0 175 225 16 215 227
78 20 0 0 175 227 16 215 229
79 20 0 0 175 229 16 215 231
80 20 0 0 175 231 16 215 233
81 20 0 0 175 233 16 215 235
82 20 0 0 175 235 16 215 237
83 20 0 0 175 237 16 215 239
84 20 0 0 175 239 16 215 241
85 20 0 54 0 225 70 40 227
86 20 0 54 0 227 70 40 229
87 20 0 54 0 229 70 40 231
88 20 0 54 0 231 70 40 233
89 20 0 54 0 233 70 40 235
90 20 0 54 0 235 70 40 237
91 20 0 54 0 237 70 40 239
92 20 0 54 0 239 70 40 241
93 20 0 54 0 241 70 40 243
94 20 0 54 0 243 70 40 245
95 20 0 0 215 221 40 231 223
96 20 0 0 215 223 40 231 225
97 20 0 0 215 225 40 231 227
98 20 0 0 215 227 40 231 229
99 20 0 0 215 229 40 231 231
100 20 0 0 215 231 40 231 233
101 20 0 0 215 233 40 231 235
102 20 0 0 215 235 40 231 237
103 20 0 0 215 237 40 231 239
104 20 0 0 215 239 40 231 241
105 12 0 40 175 1 86 225 19
106 12 0 40 175 19 86 225 37
107 12 0 40 175 37 86 225 55
108 12 0 40 175 55 86 225 73
109 12 0 40 175 73 86 225 91
110 12 0 40 175 91 86 225 109
111 12 0 40 175 109 86 225 127
112 12 0 40 175 127 86 225 145
113 12 0 40 175 145 86 225 163
114 10 0 40 175 163 94 236 223
115 11 0 40 175 223 90 225 244
116 11 0 54 40 195 104 90 216
117 0 0 104 0 195 159 55 244
118 0 0 104 55 195 159 110 244
119 0 0 94 175 0 149 230 49
120 13 0 159 0 195 205 45 236
121 5 0 94 175 49 198 188 179
122 12 0 94 188 49 140 238 67
123 28 0 159 45 195 208 89 245
124 0 0 94 188 67 149 237 122
125 5 0 149 188 0 253 201 130
126 5 0 94 188 130 224 201 234
127 5 0 149 201 0 279 214 104
128 5 0 279 201 0 409 214 104
129 5 0 409 201 0 539 214 104
130 5 0 539 201 0 669 214 104
131 5 0 149 201 104 279 214 208
132 5 0 279 201 104 409 214 208
133 5 0 409 201 104 539 214 208
134 5 0 539 201 104 669 214 208
135 0 0 208 0 195 263 55 244
136 0 0 208 55 195 263 110 244
137 5 0 149 214 0 253 227 130
138 14 0 263 0 195 403 112 238
139 0 0 403 0 195 458 55 244
140 0 0 458 0 195 513 55 244
141 0 0 403 55 195 458 110 244
142 0 0 458 55 195 513 110 244
143 0 0 440 110 195 495 165 244
144 1 0 504 110 0 616 180 71
145 1 0 504 110 71 616 180 142
146 1 0 504 110 142 616 180 213
147 1 0 513 0 0 625 71 70
148 1 0 625 0 0 737 71 70
149 1 0 513 0 70 625 71 140
150 1 0 625 0 70 737 71 140
151 1 0 513 0 140 625 71 210
152 1 0 625 0 140 737 71 210
153 26 0 616 71 0 729 197 144
154 14 0 616 71 144 756 183 187
155 14 0 616 71 187 756 183 230
156 10 0 729 183 0 790 237 60
157 4 0 737 0 0 817 60 71
158 3 0 756 0 71 856 118 179
159 24 0 790 118 0 956 234 160
160 7 0 756 118 160 896 230 231
161 3 0 856 0 0 956 118 108
162 6 0 856 0 108 996 112 245
163 7 0 956 112 0 1096 224 71
164 7 0 1096 112 0 1236 224 71
165 7 0 956 112 71 1096 224 142
166 7 0 1096 112 71 1236 224 142
167 7 0 956 112 142 1096 224 213
168 7 0 1096 112 142 1236 224 213
169 7 0 996 0 0 1136 112 71
170 7 0 996 0 71 1136 112 142
171 7 0 996 0 142 1136 112 213
172 6 0 1136 0 0 1273 112 140
173 7 0 1136 0 140 1276 112 211
174 26 0 1236 112 0 1349 238 144
