Utilizacion 70.694354 VolCajasEmpacado 91.572740 Duracion[s] 60.001000 Iteraciones 4049
0 16 0 0 0 0 25 1 13
1 16 0 0 1 0 25 2 13
2 16 0 0 0 13 25 1 26
3 16 0 0 1 13 25 2 26
4 16 0 0 0 26 25 1 39
5 16 0 0 1 26 25 2 39
6 16 0 0 0 39 25 1 52
7 16 0 0 1 39 25 2 52
8 16 0 0 0 52 25 1 65
9 16 0 0 1 52 25 2 65
10 16 0 0 0 65 25 1 78
11 16 0 0 1 65 25 2 78
12 16 0 0 0 78 25 1 91
13 16 0 0 1 78 25 2 91
14 16 0 0 0 91 25 1 104
15 16 0 0 1 91 25 2 104
16 16 0 0 0 104 25 1 117
17 16 0 0 1 104 25 2 117
18 16 0 0 0 117 25 1 130
19 16 0 0 1 117 25 2 130
20 16 0 0 0 130 25 1 143
21 16 0 0 1 130 25 2 143
22 16 0 0 0 143 25 1 156
23 16 0 0 1 143 25 2 156
24 16 0 0 0 156 25 1 169
25 16 0 0 1 156 25 2 169
26 16 0 0 0 169 25 1 182
27 16 0 0 1 169 25 2 182
28 16 0 0 0 182 25 1 195
29 16 0 0 1 182 25 2 195
30 16 0 0 0 195 25 1 208
31 16 0 0 1 195 25 2 208
32 16 0 0 0 208 25 1 221
33 16 0 0 1 208 25 2 221
34 16 0 0 0 221 25 1 234
35 16 0 0 1 221 25 2 234
36 19 0 0 0 234 40 16 236
37 19 0 0 16 234 40 32 236
38 19 0 0 32 234 40 48 236
39 19 0 0 48 234 40 64 236
40 19 0 0 64 234 40 80 236
41 19 0 0 80 234 40 96 236
42 19 0 0 96 234 40 112 236
43 19 0 0 112 234 40 128 236
44 19 0 0 128 234 40 144 236
45 19 0 0 144 234 40 160 236
46 19 0 0 160 234 40 176 236
47 19 0 0 176 234 40 192 236
48 19 0 0 192 234 40 208 236
49 19 0 0 208 234 40 224 236
50 19 0 0 224 234 40 240 236
51 19 0 0 0 236 40 16 238
52 19 0 0 16 236 40 32 238
53 19 0 0 32 236 40 48 238
54 19 0 0 48 236 40 64 238
55 19 0 0 64 236 40 80 238
56 19 0 0 80 236 40 96 238
57 19 0 0 96 236 40 112 238
58 19 0 0 112 236 40 128 238
59 19 0 0 128 236 40 144 238
60 19 0 0 144 236 40 160 238
61 19 0 0 160 236 40 176 238
62 19 0 0 176 236 40 192 238
63 19 0 0 192 236 40 208 238
64 19 0 0 208 236 40 224 238
65 19 0 0 224 236 40 240 238
66 13 0 0 0 238 12 20 239
67 13 0 0 20 238 12 40 239
68 13 0 0 40 238 12 60 239
69 13 0 0 60 238 12 80 239
