Utilizacion 82.145049 VolCajasEmpacado 69.687449 Duracion[s] 60.005000 Iteraciones 5923
0 12 0 0 0 0 108 118 100
1 12 0 0 118 0 108 236 100
2 12 0 0 0 100 108 118 200
3 12 0 0 118 100 108 236 200
4 0 0 0 0 200 3 15 245
5 0 0 0 15 200 3 30 245
6 0 0 0 30 200 3 45 245
7 0 0 0 45 200 3 60 245
8 0 0 0 60 200 3 75 245
9 0 0 0 75 200 3 90 245
10 0 0 0 90 200 3 105 245
11 0 0 0 105 200 3 120 245
12 0 0 0 120 200 3 135 245
13 0 0 0 135 200 3 150 245
14 0 0 0 150 200 3 165 245
15 0 0 0 165 200 3 180 245
16 1 0 0 180 200 52 198 203
17 1 0 52 180 200 104 198 203
18 1 0 0 198 200 52 216 203
19 1 0 52 198 200 104 216 203
20 1 0 0 216 200 52 234 203
21 1 0 52 216 200 104 234 203
22 1 0 0 180 203 52 198 206
23 1 0 52 180 203 104 198 206
24 1 0 0 198 203 52 216 206
25 1 0 52 198 203 104 216 206
26 1 0 0 216 203 52 234 206
27 1 0 52 216 203 104 234 206
28 1 0 0 180 206 52 198 209
29 1 0 52 180 206 104 198 209
30 1 0 0 198 206 52 216 209
31 1 0 52 198 206 104 216 209
32 1 0 0 216 206 52 234 209
33 1 0 52 216 206 104 234 209
34 1 0 0 180 209 52 198 212
35 1 0 52 180 209 104 198 212
36 1 0 0 198 209 52 216 212
37 1 0 52 198 209 104 216 212
38 1 0 0 216 209 52 234 212
39 1 0 52 216 209 104 234 212
40 2 0 0 180 212 65 200 215
41 2 0 0 200 212 65 220 215
42 2 0 0 180 215 65 200 218
43 2 0 0 200 215 65 220 218
44 2 0 0 180 218 65 200 221
45 2 0 0 200 218 65 220 221
46 2 0 0 180 221 65 200 224
47 2 0 0 200 221 65 220 224
48 2 0 0 180 224 65 200 227
49 2 0 0 200 224 65 220 227
50 2 0 0 180 227 65 200 230
51 2 0 0 200 227 65 220 230
52 2 0 0 180 230 65 200 233
53 2 0 0 200 230 65 220 233
54 2 0 0 180 233 65 200 236
55 2 0 0 200 233 65 220 236
56 2 0 0 180 236 65 200 239
57 2 0 0 200 236 65 220 239
58 2 0 0 180 239 65 200 242
59 2 0 0 200 239 65 220 242
60 1 0 0 180 242 52 198 245
61 1 0 0 198 242 52 216 245
62 1 0 65 180 212 83 232 215
63 4 0 108 0 0 172 57 68
64 4 0 108 57 0 172 114 68
65 4 0 108 114 0 172 171 68
66 4 0 108 171 0 172 228 68
67 4 0 108 0 68 172 57 136
68 4 0 108 57 68 172 114 136
69 4 0 108 114 68 172 171 136
70 4 0 108 171 68 172 228 136
71 4 0 108 0 136 172 57 204
72 4 0 108 57 136 172 114 204
73 4 0 108 114 136 172 171 204
74 4 0 108 171 136 172 228 204
75 13 0 172 0 0 367 155 168
76 13 0 367 0 0 562 155 168
77 13 0 562 0 0 757 155 168
78 13 0 757 0 0 952 155 168
79 5 0 172 0 168 239 77 242
80 5 0 172 77 168 249 144 242
81 3 0 172 155 0 230 210 49
82 3 0 172 155 49 230 210 98
83 3 0 172 155 98 230 210 147
84 3 0 172 155 147 230 210 196
85 3 0 172 155 196 230 210 245
86 8 0 239 0 168 318 77 237
87 8 0 318 0 168 397 77 237
88 8 0 397 0 168 476 77 237
89 8 0 476 0 168 555 77 237
90 8 0 555 0 168 634 77 237
91 8 0 634 0 168 713 77 237
92 8 0 713 0 168 792 77 237
93 8 0 792 0 168 871 77 237
94 8 0 871 0 168 950 77 237
95 9 0 230 155 0 305 240 86
96 9 0 230 155 86 305 240 172
97 6 0 230 155 172 304 232 239
98 4 0 249 77 168 313 145 225
99 4 0 313 77 168 377 145 225
100 4 0 377 77 168 441 145 225
101 4 0 441 77 168 505 145 225
102 4 0 505 77 168 569 145 225
103 4 0 569 77 168 633 145 225
104 4 0 633 77 168 697 145 225
105 4 0 697 77 168 761 145 225
106 4 0 761 77 168 825 145 225
107 4 0 825 77 168 889 145 225
108 7 0 305 155 0 391 230 85
109 7 0 305 155 85 391 230 170
110 3 0 305 155 170 360 213 219
111 3 0 889 77 168 947 132 217
112 4 0 391 155 0 455 223 57
113 4 0 391 155 57 455 223 114
114 4 0 391 155 114 455 223 171
115 4 0 391 155 171 455 223 228
116 8 0 455 155 0 532 234 69
117 8 0 532 155 0 609 234 69
118 8 0 609 155 0 686 234 69
119 8 0 686 155 0 763 234 69
120 8 0 763 155 0 840 234 69
121 8 0 455 155 69 532 234 138
122 8 0 532 155 69 609 234 138
123 8 0 609 155 69 686 234 138
124 8 0 686 155 69 763 234 138
125 8 0 763 155 69 840 234 138
126 8 0 455 155 138 532 234 207
127 8 0 532 155 138 609 234 207
128 8 0 609 155 138 686 234 207
129 8 0 686 155 138 763 234 207
130 8 0 763 155 138 840 234 207
131 4 0 840 155 0 908 219 57
132 3 0 840 155 57 895 213 106
133 3 0 840 155 106 895 213 155
134 3 0 840 155 155 895 213 204
135 9 0 908 155 0 983 240 86
136 9 0 908 155 86 983 240 172
137 6 0 908 155 172 982 232 239
138 11 0 952 0 0 1149 101 116
139 11 0 1149 0 0 1346 101 116
140 11 0 952 0 116 1149 101 232
141 11 0 1149 0 116 1346 101 232
142 11 0 983 101 0 1084 217 197
143 11 0 1084 101 0 1281 217 101
144 11 0 1084 101 101 1281 217 202
145 3 0 1281 101 0 1339 156 49
146 3 0 1281 156 0 1339 211 49
