Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 35.904000 Iteraciones 407
0 8 0 0 0 0 41 45 46
1 8 0 0 45 0 41 90 46
2 8 0 0 90 0 41 135 46
3 8 0 0 135 0 41 180 46
4 8 0 0 180 0 41 225 46
5 8 0 0 0 46 41 45 92
6 8 0 0 45 46 41 90 92
7 8 0 0 90 46 41 135 92
8 8 0 0 135 46 41 180 92
9 8 0 0 180 46 41 225 92
10 7 0 0 0 92 54 60 153
11 7 0 0 0 153 54 60 214
12 2 0 0 0 214 14 31 215
13 2 0 0 31 214 14 62 215
14 4 0 0 225 0 22 227 50
15 4 0 0 227 0 22 229 50
16 4 0 0 229 0 22 231 50
17 4 0 0 231 0 22 233 50
18 4 0 0 233 0 22 235 50
19 4 0 0 225 50 22 227 100
20 4 0 0 227 50 22 229 100
21 4 0 0 229 50 22 231 100
22 4 0 0 231 50 22 233 100
23 4 0 0 233 50 22 235 100
24 4 0 0 225 100 22 227 150
25 4 0 0 227 100 22 229 150
26 4 0 0 229 100 22 231 150
27 4 0 0 231 100 22 233 150
28 4 0 0 233 100 22 235 150
29 4 0 0 225 150 22 227 200
30 4 0 0 227 150 22 229 200
31 4 0 0 229 150 22 231 200
32 4 0 0 231 150 22 233 200
33 4 0 0 233 150 22 235 200
34 5 0 14 0 214 51 34 244
35 5 0 14 34 214 51 68 244
36 2 0 0 0 244 31 14 245
37 2 0 31 0 244 62 14 245
38 2 0 0 14 244 31 28 245
39 2 0 31 14 244 62 28 245
40 2 0 0 28 244 31 42 245
41 2 0 31 28 244 62 42 245
42 2 0 0 42 244 31 56 245
43 2 0 31 42 244 62 56 245
44 2 0 0 56 244 31 70 245
45 2 0 31 56 244 62 70 245
46 5 0 0 70 92 30 107 126
47 5 0 0 107 92 30 144 126
48 5 0 0 70 126 30 107 160
49 5 0 0 107 126 30 144 160
50 5 0 0 70 160 30 107 194
51 5 0 0 107 160 30 144 194
52 5 0 0 70 194 30 107 228
53 5 0 0 107 194 30 144 228
54 7 0 0 144 92 60 198 153
55 2 0 0 70 228 14 101 229
56 2 0 14 70 228 28 101 229
57 2 0 0 101 228 14 132 229
58 2 0 14 101 228 28 132 229
59 2 0 0 198 92 31 212 93
60 2 0 0 132 228 31 146 229
61 7 0 0 146 153 60 200 214
62 2 0 0 200 93 31 214 94
63 2 0 0 146 214 31 160 215
64 7 0 41 70 0 101 124 61
65 7 0 41 70 61 101 124 122
66 7 0 41 70 122 101 124 183
67 7 0 41 70 183 101 124 244
68 6 0 41 200 0 83 240 38
69 6 0 41 200 38 83 240 76
70 6 0 41 200 76 83 240 114
71 6 0 41 200 114 83 240 152
72 6 0 41 200 152 83 240 190
73 6 0 41 200 190 83 240 228
74 7 0 60 124 0 121 178 60
75 7 0 60 124 60 121 178 120
76 6 0 60 124 120 102 164 158
77 6 0 60 124 158 100 166 196
78 6 0 60 124 196 100 166 234
79 6 0 62 0 0 102 42 38
80 9 0 62 0 38 117 55 87
81 9 0 62 0 87 117 55 136
82 9 0 62 0 136 117 55 185
83 9 0 62 0 185 117 55 234
84 9 0 83 178 0 138 233 49
85 9 0 83 178 49 138 233 98
86 9 0 83 178 98 138 233 147
87 9 0 83 178 147 138 233 196
88 9 0 83 178 196 138 233 245
89 9 0 101 55 0 156 110 49
90 0 0 138 110 0 224 233 122
91 1 0 102 55 122 182 175 235
92 3 0 182 0 0 298 101 197
93 3 0 298 0 0 414 101 197
94 10 1 62 0 234 82 12 235
95 10 1 82 0 234 102 12 235
96 10 1 102 0 234 122 12 235
97 10 1 62 12 234 82 24 235
98 10 1 82 12 234 102 24 235
99 10 1 102 12 234 122 24 235
100 10 1 62 24 234 82 36 235
101 10 1 82 24 234 102 36 235
102 10 1 102 24 234 122 36 235
103 10 1 62 36 234 82 48 235
104 10 1 82 36 234 102 48 235
105 10 1 102 36 234 122 48 235
106 12 1 138 175 122 188 224 166
107 12 1 188 175 122 238 224 166
108 12 1 138 175 166 188 224 210
109 12 1 188 175 166 238 224 210
110 14 1 138 224 122 171 236 124
111 14 1 138 224 124 171 236 126
112 14 1 138 224 126 171 236 128
113 14 1 138 224 128 171 236 130
114 14 1 138 224 130 171 236 132
115 14 1 138 224 132 171 236 134
116 14 1 138 224 134 171 236 136
117 14 1 138 224 136 171 236 138
118 14 1 138 224 138 171 236 140
119 14 1 138 224 140 171 236 142
120 10 1 138 175 210 150 195 211
121 10 1 138 175 211 158 187 212
122 10 1 138 187 211 158 199 212
123 13 1 138 199 210 178 236 243
124 13 1 178 199 210 218 236 243
125 10 1 158 175 210 170 195 211
126 10 1 170 175 210 182 195 211
127 10 1 182 175 210 194 195 211
128 10 1 194 175 210 206 195 211
129 10 1 206 175 210 218 195 211
130 10 1 218 175 210 230 195 211
131 10 1 230 175 210 242 195 211
132 10 1 182 0 197 194 20 198
133 10 1 182 20 197 194 40 198
134 10 1 182 40 197 194 60 198
135 10 1 182 60 197 194 80 198
136 10 1 182 80 197 194 100 198
137 10 1 218 195 210 238 207 211
138 10 1 218 207 210 238 219 211
139 12 1 182 101 122 231 145 172
140 12 1 182 101 172 231 145 222
141 10 1 182 0 198 202 12 199
142 12 1 194 12 197 244 61 241
143 12 1 231 101 0 281 145 49
144 11 1 281 101 0 394 227 144
145 11 1 394 101 0 507 227 144
146 11 1 507 101 0 620 227 144
147 11 1 620 101 0 733 227 144
148 29 2 218 0 241 231 25 242
149 29 2 218 25 241 231 50 242
150 28 2 218 0 242 234 40 244
151 29 2 218 40 242 243 53 243
152 29 2 218 40 243 243 53 244
153 29 2 218 53 241 243 66 242
154 29 2 218 53 242 243 66 243
155 29 2 0 175 214 25 176 227
156 29 2 0 176 214 25 177 227
157 29 2 0 177 214 25 178 227
158 29 2 25 175 214 50 176 227
159 29 2 25 176 214 50 177 227
160 29 2 25 177 214 50 178 227
161 28 2 234 0 241 250 40 243
162 28 2 234 0 243 250 40 245
163 29 2 50 175 214 63 176 239
164 29 2 50 176 214 63 177 239
165 29 2 50 177 214 63 178 239
166 29 2 83 236 0 108 237 13
167 29 2 83 237 0 108 238 13
168 29 2 83 238 0 108 239 13
169 29 2 83 239 0 108 240 13
170 29 2 83 236 13 108 237 26
171 29 2 83 237 13 108 238 26
172 29 2 83 238 13 108 239 26
173 29 2 83 239 13 108 240 26
174 29 2 101 61 235 114 86 236
175 29 2 114 61 235 127 86 236
176 29 2 127 61 235 140 86 236
177 29 2 140 61 235 153 86 236
178 29 2 153 61 235 166 86 236
179 29 2 166 61 235 179 86 236
180 29 2 101 61 236 114 86 237
181 29 2 114 61 236 127 86 237
182 29 2 127 61 236 140 86 237
183 29 2 140 61 236 153 86 237
184 29 2 153 61 236 166 86 237
185 29 2 166 61 236 179 86 237
186 28 2 101 61 237 141 77 239
187 28 2 141 61 237 181 77 239
188 28 2 101 77 237 141 93 239
189 28 2 141 77 237 181 93 239
190 28 2 101 61 239 141 77 241
191 28 2 141 61 239 181 77 241
192 28 2 101 77 239 141 93 241
193 28 2 141 77 239 181 93 241
194 28 2 101 61 241 141 77 243
195 28 2 141 61 241 181 77 243
196 28 2 101 77 241 141 93 243
197 28 2 141 77 241 181 93 243
198 28 2 101 61 243 141 77 245
199 28 2 141 61 243 181 77 245
200 28 2 101 77 243 141 93 245
201 28 2 141 77 243 181 93 245
202 28 2 101 93 235 117 133 237
203 28 2 101 133 235 117 173 237
204 28 2 101 93 237 117 133 239
205 28 2 101 133 237 117 173 239
206 28 2 101 93 239 117 133 241
207 28 2 101 133 239 117 173 241
208 28 2 101 93 241 117 133 243
209 28 2 101 133 241 117 173 243
210 28 2 101 93 243 117 133 245
211 28 2 101 133 243 117 173 245
212 28 2 117 93 235 157 109 237
213 28 2 117 109 235 157 125 237
214 28 2 117 125 235 157 141 237
215 28 2 117 141 235 157 157 237
216 28 2 117 157 235 157 173 237
217 28 2 117 93 237 133 133 239
218 28 2 117 133 237 133 173 239
219 28 2 117 93 239 133 133 241
220 28 2 117 133 239 133 173 241
221 28 2 117 93 241 133 133 243
222 28 2 117 133 241 133 173 243
223 29 2 108 236 0 133 237 13
224 29 2 108 237 0 133 238 13
225 29 2 108 238 0 133 239 13
226 29 2 108 239 0 133 240 13
227 29 2 117 93 243 142 106 244
228 27 2 231 66 197 272 109 233
229 27 2 272 66 197 313 109 233
230 23 2 242 109 144 327 195 219
231 25 2 327 101 144 395 170 205
232 25 2 327 170 144 395 239 205
233 26 2 395 101 144 472 168 218
234 26 2 395 168 144 472 235 218
235 18 2 414 0 0 520 101 92
236 18 2 414 0 92 520 101 184
237 25 2 414 0 184 482 69 245
238 25 2 482 0 184 550 69 245
239 25 2 472 101 144 541 169 205
240 25 2 472 169 144 541 237 205
241 24 2 541 69 144 618 143 211
242 24 2 541 143 144 618 217 211
243 25 2 550 0 0 618 69 61
244 25 2 618 0 0 686 69 61
245 26 2 550 0 61 627 67 135
246 26 2 627 0 61 704 67 135
247 26 2 550 0 135 627 67 209
248 26 2 627 0 135 704 67 209
249 23 2 618 67 144 704 152 219
250 23 2 618 152 144 704 237 219
251 21 2 704 0 0 810 101 92
252 23 2 704 0 92 789 86 167
253 24 2 704 0 167 778 77 234
254 16 2 733 101 0 841 219 100
255 16 2 733 101 100 841 219 200
256 21 2 810 0 0 916 101 92
257 20 2 841 101 0 948 199 147
258 23 2 916 0 0 1002 85 75
259 23 2 916 0 75 1002 85 150
260 23 2 916 0 150 1002 85 225
261 23 2 789 0 92 874 86 167
262 23 2 841 86 147 927 171 222
263 24 2 778 0 167 855 74 234
264 17 2 948 85 0 1102 234 148
265 24 2 927 85 148 1004 159 215
266 24 2 927 159 148 1004 233 215
267 23 2 1002 0 0 1088 85 75
268 23 2 1002 0 75 1088 85 150
269 23 2 1002 0 150 1088 85 225
270 24 2 1088 0 0 1162 77 67
271 24 2 1162 0 0 1236 77 67
272 24 2 1236 0 0 1310 77 67
273 24 2 1088 0 67 1162 77 134
274 24 2 1088 0 134 1165 74 201
275 16 2 1102 77 0 1210 195 100
276 16 2 1102 77 100 1210 195 200
277 24 2 1165 0 67 1239 77 134
278 22 2 1239 0 67 1346 90 183
279 15 2 1210 90 0 1348 226 197
