Utilizacion 78.413224 VolCajasEmpacado 80.082957 Duracion[s] 60.041000 Iteraciones 1497
0 2 0 0 0 0 65 66 90
1 2 0 0 66 0 65 132 90
2 2 0 0 132 0 65 198 90
3 2 0 0 0 90 65 66 180
4 2 0 0 66 90 65 132 180
5 2 0 0 132 90 65 198 180
6 7 0 0 0 180 73 90 217
7 9 0 0 198 0 86 232 36
8 9 0 0 198 36 86 232 72
9 9 0 0 198 72 86 232 108
10 11 0 0 90 180 30 207 218
11 11 0 30 90 180 60 207 218
12 3 0 65 90 0 166 171 62
13 3 0 166 90 0 267 171 62
14 3 0 65 90 62 166 171 124
15 3 0 166 90 62 267 171 124
16 3 0 65 90 124 166 171 186
17 3 0 166 90 124 267 171 186
18 11 0 60 90 186 177 128 216
19 11 0 60 128 186 177 166 216
20 8 0 65 171 108 102 232 154
21 8 0 65 171 154 102 232 200
22 7 0 73 0 0 110 90 73
23 7 0 73 0 73 110 90 146
24 7 0 73 0 146 110 90 219
25 4 0 102 171 0 175 228 75
26 4 0 102 171 75 175 228 150
27 8 0 102 171 150 148 232 187
28 0 0 102 166 187 167 196 217
29 0 0 102 196 187 167 226 217
30 4 0 110 0 0 185 57 73
31 4 0 110 0 73 185 57 146
32 0 0 110 0 146 140 65 176
33 0 0 140 0 146 170 65 176
34 0 0 170 0 146 200 65 176
35 0 0 110 0 176 140 65 206
36 0 0 140 0 176 170 65 206
37 0 0 170 0 176 200 65 206
38 1 0 175 171 0 287 228 27
39 11 0 175 171 27 292 201 65
40 11 0 175 201 27 292 231 65
41 3 0 175 171 65 276 233 146
42 10 0 177 65 186 279 160 219
43 1 0 175 171 146 287 228 173
44 8 0 167 171 173 204 232 219
45 8 0 204 171 173 241 232 219
46 8 0 241 171 173 278 232 219
47 5 0 200 0 0 276 51 69
48 5 0 200 0 69 276 51 138
49 5 0 200 0 138 276 51 207
50 2 0 276 0 0 342 65 90
51 2 0 276 0 90 342 65 180
52 8 0 276 0 180 337 46 217
53 10 0 279 65 0 381 160 33
54 10 0 381 65 0 483 160 33
55 10 0 483 65 0 585 160 33
56 10 0 279 65 33 381 160 66
57 10 0 381 65 33 483 160 66
58 10 0 483 65 33 585 160 66
59 10 0 279 65 66 374 167 99
60 10 0 374 65 66 469 167 99
61 7 0 279 65 99 352 155 136
62 6 0 279 65 136 324 161 188
63 1 0 279 46 188 336 158 215
64 1 0 292 167 0 404 224 27
65 1 0 292 167 27 404 224 54
66 1 0 292 167 54 404 224 81
67 6 0 287 167 81 383 219 126
68 6 0 287 167 126 383 219 171
69 6 0 287 167 171 383 219 216
70 5 0 342 0 0 411 51 76
71 6 0 342 0 76 438 52 121
72 22 1 336 65 136 366 130 166
73 22 1 336 65 166 366 130 196
74 21 1 342 0 121 459 30 159
75 21 1 342 30 121 459 60 159
76 21 1 342 0 159 459 30 197
77 21 1 342 30 159 459 60 197
78 18 1 352 130 99 413 167 145
79 18 1 352 130 145 413 167 191
80 15 1 366 60 99 417 129 175
81 15 1 417 60 99 468 129 175
82 16 1 366 60 175 462 112 220
83 22 1 413 112 175 478 142 205
84 22 1 383 167 81 413 232 111
85 22 1 383 167 111 413 232 141
86 18 1 383 167 141 429 228 178
87 18 1 383 167 178 429 228 215
88 18 1 429 167 0 490 204 46
89 13 1 429 167 46 510 229 147
90 17 1 429 142 147 466 232 220
91 17 1 466 142 147 503 232 220
92 23 1 459 0 0 571 57 27
93 23 1 459 0 27 571 57 54
94 23 1 459 0 54 571 57 81
95 15 1 459 0 81 528 51 157
96 21 1 459 0 157 576 30 195
97 21 1 459 30 157 576 60 195
98 19 1 469 60 66 555 94 102
99 19 1 469 60 102 555 94 138
100 19 1 469 60 138 555 94 174
101 19 1 469 60 174 555 94 210
102 16 1 478 94 66 574 139 118
103 19 1 478 94 118 564 130 152
104 19 1 478 94 152 564 130 186
105 14 1 510 160 0 567 233 75
106 14 1 510 139 75 583 214 132
107 14 1 510 139 132 583 214 189
108 21 1 503 94 189 541 211 219
