Utilizacion 83.528473 VolCajasEmpacado 84.498374 Duracion[s] 60.089000 Iteraciones 1058
0 6 0 0 0 0 109 58 54
1 6 0 0 58 0 109 116 54
2 6 0 0 116 0 109 174 54
3 6 0 0 174 0 109 232 54
4 7 0 0 0 54 57 80 137
5 7 0 57 0 54 114 80 137
6 7 0 0 0 137 57 80 220
7 7 0 57 0 137 114 80 220
8 8 0 0 80 54 100 152 134
9 8 0 0 152 54 100 224 134
10 8 0 0 80 134 100 152 214
11 8 0 0 152 134 100 224 214
12 3 0 109 80 0 203 134 36
13 3 0 203 80 0 297 134 36
14 3 0 297 80 0 391 134 36
15 3 0 391 80 0 485 134 36
16 3 0 485 80 0 579 134 36
17 5 0 109 80 36 196 157 79
18 5 0 109 80 79 196 157 122
19 5 0 109 80 122 196 157 165
20 5 0 109 80 165 196 157 208
21 8 0 109 157 0 209 229 80
22 8 0 209 157 0 309 229 80
23 8 0 109 157 80 209 229 160
24 8 0 209 157 80 309 229 160
25 4 0 100 157 160 188 211 199
26 5 0 114 0 0 201 77 43
27 6 0 188 157 160 297 211 218
28 1 0 114 0 43 145 34 75
29 1 0 145 0 43 176 34 75
30 1 0 176 0 43 207 34 75
31 1 0 114 34 43 145 68 75
32 1 0 145 34 43 176 68 75
33 1 0 176 34 43 207 68 75
34 2 0 114 0 75 197 40 111
35 2 0 114 40 75 197 80 111
36 2 0 114 0 111 197 40 147
37 2 0 114 40 111 197 80 147
38 2 0 114 0 147 197 40 183
39 2 0 114 40 147 197 80 183
40 2 0 114 0 183 197 40 219
41 2 0 114 40 183 197 80 219
42 5 0 196 80 36 283 157 79
43 4 0 196 80 79 284 134 118
44 4 0 196 80 118 284 134 157
45 4 0 196 80 157 284 134 196
46 9 0 196 80 196 287 134 218
47 0 0 207 0 0 301 30 55
48 0 0 301 0 0 395 30 55
49 0 0 395 0 0 489 30 55
50 0 0 489 0 0 583 30 55
51 0 0 207 30 0 301 60 55
52 0 0 301 30 0 395 60 55
53 0 0 395 30 0 489 60 55
54 0 0 489 30 0 583 60 55
55 6 0 207 0 55 316 58 109
56 9 0 197 0 109 288 54 131
57 9 0 197 0 131 288 54 153
58 9 0 197 0 153 288 54 175
59 9 0 197 0 175 288 54 197
60 9 0 197 0 197 288 54 219
61 13 1 287 60 36 374 137 79
62 13 1 374 60 36 461 137 79
63 13 1 461 60 36 548 137 79
64 10 1 287 58 79 387 138 151
65 10 1 387 58 79 487 138 151
66 10 1 487 58 79 587 138 151
67 17 1 287 54 151 319 85 185
68 17 1 287 85 151 319 116 185
69 17 1 287 116 151 319 147 185
70 17 1 287 54 185 319 85 219
71 17 1 287 85 185 319 116 219
72 17 1 287 116 185 319 147 219
73 17 1 288 0 109 319 32 143
74 17 1 288 0 143 319 32 177
75 17 1 288 0 177 319 32 211
76 16 1 309 147 0 349 230 36
77 16 1 309 147 36 349 230 72
78 16 1 309 147 72 349 230 108
79 16 1 309 147 108 349 230 144
80 16 1 309 147 144 349 230 180
81 16 1 309 147 180 349 230 216
82 11 1 319 0 55 399 57 138
83 11 1 399 0 55 479 57 138
84 11 1 479 0 55 559 57 138
85 17 1 319 0 138 350 32 172
86 17 1 319 0 172 350 32 206
87 12 1 319 32 151 377 141 205
88 12 1 377 32 151 435 141 205
89 12 1 435 32 151 493 141 205
90 12 1 493 32 151 551 141 205
91 19 1 349 141 0 403 232 22
92 17 1 350 0 138 381 32 172
93 18 1 381 0 138 475 30 193
94 14 1 349 141 22 403 229 61
95 13 1 349 141 61 392 228 138
96 13 1 349 141 138 392 228 215
97 14 1 403 141 0 442 229 54
98 14 1 403 141 54 457 229 93
99 14 1 392 141 93 431 229 147
100 14 1 392 141 147 431 229 201
101 18 1 475 0 138 569 30 193
102 16 1 551 30 151 587 113 191
103 14 1 431 141 93 470 229 147
104 14 1 431 141 147 470 229 201
105 13 1 470 141 0 557 218 43
106 13 1 470 141 43 557 218 86
107 13 1 470 141 86 557 218 129
108 13 1 470 141 129 557 218 172
109 13 1 470 141 172 557 218 215
110 18 1 557 138 0 587 232 55
111 18 1 557 138 55 587 232 110
112 18 1 557 138 110 587 232 165
