Utilizacion 73.631040 VolCajasEmpacado 74.786974 Duracion[s] 60.006000 Iteraciones 9846
0 1 0 0 0 0 45 91 54
1 1 0 0 91 0 45 182 54
2 0 0 0 0 54 77 72 159
3 1 0 0 0 159 45 91 213
4 4 1 0 91 54 45 182 108
5 4 1 0 91 108 45 182 162
6 2 1 0 91 162 78 170 210
7 3 1 77 0 0 149 77 105
8 5 2 0 182 0 91 227 54
9 7 3 0 182 54 79 230 132
10 7 3 0 182 132 79 230 210
11 6 3 45 0 159 90 91 213
12 8 3 78 91 0 183 163 77
13 9 4 78 91 77 157 169 125
14 10 5 78 91 125 126 170 203
15 10 5 90 0 105 169 78 153
16 10 5 90 0 153 169 78 201
17 10 5 126 78 125 174 157 203
18 11 5 169 0 0 274 72 77
19 12 6 91 170 0 169 218 79
20 13 7 79 170 79 170 215 133
21 14 8 79 170 133 158 218 211
22 15 9 169 0 77 248 78 125
23 15 9 169 0 125 217 78 204
24 16 10 170 163 0 261 217 45
25 17 11 170 163 45 261 217 90
26 18 11 170 157 90 248 205 169
27 19 12 183 78 0 260 150 105
28 20 13 174 78 105 279 155 177
29 21 14 174 155 169 253 233 217
30 22 15 261 155 0 333 232 105
31 24 16 217 0 125 265 78 204
32 23 16 253 155 105 344 209 150
33 25 17 274 0 0 346 77 105
34 26 18 253 155 150 332 233 198
35 27 19 265 0 105 356 54 150
36 28 19 279 77 0 351 154 105
37 29 20 344 154 0 416 231 105
38 29 20 344 154 105 416 231 210
39 30 21 265 0 150 356 54 195
40 31 21 279 54 105 356 126 210
41 31 21 356 0 0 428 105 77
42 32 22 356 0 77 404 79 155
43 33 22 356 105 0 447 150 54
44 34 23 356 0 155 401 91 209
45 35 23 416 150 0 488 227 105
46 36 24 404 0 77 452 79 155
47 37 25 356 105 54 447 150 108
48 37 25 356 91 108 447 136 162
49 38 25 401 0 155 479 79 203
50 38 25 416 150 105 494 229 153
51 39 26 416 136 153 495 214 201
52 40 27 447 79 0 526 127 78
53 41 27 479 0 0 584 77 72
54 41 27 479 0 72 584 77 144
55 42 28 479 0 144 557 79 192
56 43 29 356 91 162 447 136 216
57 44 30 447 79 78 538 124 132
58 44 30 447 79 132 538 124 186
59 45 30 495 127 0 574 175 78
60 46 31 495 175 0 573 223 79
61 47 31 495 124 79 567 229 156
62 48 32 495 124 156 540 215 210
63 48 32 540 79 156 585 170 210
