Utilizacion 83.039656 VolCajasEmpacado 84.067070 Duracion[s] 60.019000 Iteraciones 1327
0 10 0 0 0 0 64 100 97
1 10 0 64 0 0 128 100 97
2 10 0 0 100 0 64 200 97
3 10 0 64 100 0 128 200 97
4 10 0 0 0 97 64 100 194
5 10 0 64 0 97 128 100 194
6 10 0 0 100 97 64 200 194
7 10 0 64 100 97 128 200 194
8 3 0 0 200 0 78 230 54
9 4 0 0 200 54 106 233 103
10 0 0 0 0 194 99 88 217
11 0 0 0 88 194 99 176 217
12 4 0 0 200 103 106 233 152
13 4 0 0 200 152 106 233 201
14 3 0 106 200 0 184 230 54
15 3 0 106 200 54 184 230 108
16 3 0 106 200 108 184 230 162
17 3 0 106 200 162 184 230 216
18 11 0 128 0 0 227 72 78
19 11 0 128 72 0 227 144 78
20 11 0 128 0 78 227 72 156
21 11 0 128 72 78 227 144 156
22 6 0 128 144 0 196 185 71
23 6 0 128 144 71 196 185 142
24 6 0 128 144 142 196 185 213
25 4 0 128 0 156 234 33 205
26 4 0 128 33 156 234 66 205
27 4 0 128 66 156 234 99 205
28 4 0 128 99 156 234 132 205
29 8 0 184 185 0 244 231 59
30 8 0 184 185 59 244 231 118
31 8 0 184 185 118 244 231 177
32 6 0 196 144 0 264 185 71
33 6 0 264 144 0 332 185 71
34 6 0 332 144 0 400 185 71
35 6 0 196 144 71 264 185 142
36 6 0 264 144 71 332 185 142
37 6 0 332 144 71 400 185 142
38 6 0 196 144 142 264 185 213
39 6 0 264 144 142 332 185 213
40 6 0 332 144 142 400 185 213
41 6 0 234 0 0 302 71 41
42 6 0 234 71 0 302 142 41
43 9 0 234 0 41 332 65 103
44 9 0 234 65 41 332 130 103
45 7 0 234 0 103 325 43 154
46 7 0 234 43 103 325 86 154
47 7 0 234 86 103 325 129 154
48 4 0 234 0 154 267 106 203
49 3 0 234 106 154 312 136 208
50 8 0 244 185 0 303 231 60
51 8 0 267 0 154 326 46 214
52 8 0 267 46 154 326 92 214
53 8 0 244 185 60 303 231 120
54 8 0 244 185 120 304 231 179
55 7 0 304 185 0 395 228 51
56 7 0 395 185 0 486 228 51
57 7 0 304 185 51 395 228 102
58 7 0 395 185 51 486 228 102
59 7 0 304 185 102 395 228 153
60 7 0 395 185 102 486 228 153
61 7 0 304 185 153 395 228 204
62 7 0 395 185 153 486 228 204
63 2 0 332 0 0 412 113 29
64 2 0 332 0 29 412 113 58
65 2 0 332 0 58 412 113 87
66 2 0 332 0 87 412 113 116
67 2 0 332 0 116 412 113 145
68 2 0 332 0 145 412 113 174
69 2 0 332 0 174 412 113 203
70 9 0 400 113 0 462 178 98
71 9 0 462 113 0 524 178 98
72 9 0 524 113 0 586 178 98
73 9 0 400 113 98 498 178 160
74 1 0 400 113 160 499 168 187
75 1 0 400 113 187 499 168 214
76 11 0 412 0 0 484 99 78
77 11 0 412 0 78 484 99 156
78 7 0 412 0 156 503 51 199
79 7 0 412 51 156 503 102 199
80 11 0 499 102 98 577 174 197
81 1 0 486 178 0 585 233 27
82 1 0 486 178 27 585 233 54
83 1 0 486 178 54 585 233 81
84 1 0 486 178 81 585 233 108
85 1 0 486 178 108 585 233 135
86 1 0 486 178 135 585 233 162
87 1 0 486 178 162 585 233 189
88 1 0 486 178 189 585 233 216
89 9 0 503 0 0 568 98 62
90 9 0 503 0 62 568 98 124
91 5 0 503 0 124 586 80 159
92 5 0 503 0 159 586 80 194
