Utilizacion 72.743883 VolCajasEmpacado 73.257952 Duracion[s] 60.009000 Iteraciones 2157
0 5 0 0 0 0 94 104 50
1 5 0 94 0 0 188 104 50
2 2 0 0 0 50 91 79 128
3 2 0 0 0 128 91 79 206
4 6 0 0 79 50 62 127 120
5 6 0 0 79 120 62 127 190
6 8 0 0 127 0 87 229 36
7 8 0 0 127 36 87 229 72
8 1 0 0 79 190 38 136 215
9 3 0 0 136 72 89 233 128
10 3 0 0 136 128 89 233 184
11 0 0 38 79 190 76 137 216
12 0 0 0 136 184 38 194 210
13 10 0 38 137 184 96 198 216
14 9 0 76 79 50 191 121 83
15 9 0 76 79 83 191 121 116
16 3 0 76 79 116 173 135 205
17 4 0 91 0 50 144 57 140
18 7 0 91 0 140 130 44 217
19 11 0 96 135 0 166 200 28
20 18 1 89 200 0 153 233 44
21 12 1 91 44 140 149 70 178
22 12 1 91 44 178 149 70 216
23 23 1 144 0 50 201 38 75
24 23 1 144 0 75 201 38 100
25 19 1 89 198 44 204 231 86
26 19 1 89 198 86 204 231 128
27 20 1 89 198 128 147 230 189
28 15 1 96 135 28 186 188 85
29 15 1 96 135 85 186 188 142
30 15 1 96 135 142 186 188 199
31 12 1 96 188 189 154 226 215
32 22 1 149 0 100 227 68 125
33 13 1 149 0 125 227 79 216
34 16 1 186 121 0 248 191 48
35 15 1 186 121 48 276 174 105
36 15 1 186 121 105 276 174 162
37 15 1 186 121 162 276 174 219
38 14 1 227 0 0 316 56 97
39 14 1 227 56 0 316 112 97
40 17 1 227 0 97 314 102 133
41 17 1 227 0 133 314 102 169
42 21 1 227 0 169 297 65 197
43 14 1 248 174 0 337 230 97
44 13 1 316 0 0 395 91 78
45 22 1 316 0 78 394 68 103
46 34 2 154 188 128 218 232 161
47 29 2 154 188 161 269 230 194
48 33 2 154 188 194 211 226 219
49 33 2 211 188 194 268 226 219
50 29 2 173 79 169 288 121 202
51 26 2 269 174 97 358 230 194
52 33 2 288 65 169 326 122 194
53 33 2 288 65 194 326 122 219
54 27 2 276 122 0 338 170 70
55 27 2 276 122 70 338 170 140
56 24 2 276 122 140 320 161 217
57 32 2 276 161 194 354 229 219
58 34 2 297 0 169 330 64 213
59 29 2 326 68 78 441 110 111
60 29 2 326 68 111 441 110 144
61 25 2 326 64 144 419 125 217
62 25 2 330 0 103 423 61 176
63 30 2 330 0 176 391 58 208
64 26 2 358 125 0 414 214 97
65 26 2 358 125 97 414 214 194
66 28 2 414 125 0 501 227 36
67 28 2 414 125 36 501 227 72
68 25 2 414 125 72 507 186 145
69 25 2 414 125 145 507 186 218
70 31 2 423 0 0 493 65 28
71 32 2 423 0 28 501 68 53
72 32 2 423 0 53 501 68 78
73 47 3 354 186 194 411 224 219
74 48 3 391 0 176 424 64 220
75 48 3 414 186 72 478 230 105
76 48 3 414 186 105 478 230 138
77 40 3 414 186 138 453 230 215
78 43 3 419 64 144 451 125 202
79 43 3 424 0 78 456 61 136
80 43 3 424 0 136 456 61 194
81 45 3 424 0 194 462 58 220
82 42 3 462 0 78 495 115 120
83 42 3 462 0 120 495 115 162
84 42 3 462 0 162 495 115 204
85 47 3 495 68 0 533 125 25
86 47 3 495 68 25 533 125 50
87 35 3 495 68 50 552 121 140
88 46 3 501 0 0 579 68 25
89 46 3 501 0 25 579 68 50
90 46 3 501 0 50 579 68 75
91 46 3 501 0 75 579 68 100
92 44 3 495 0 100 565 65 128
93 44 3 495 0 128 565 65 156
94 44 3 495 0 156 565 65 184
95 41 3 495 0 184 582 102 220
96 38 3 507 125 0 557 229 94
97 38 3 507 125 94 557 229 188
