Utilizacion 68.790025 VolCajasEmpacado 16.951216 Duracion[s] 60.427000 Iteraciones 42
0 17 0 0 0 0 155 195 168
1 17 0 155 0 0 310 195 168
2 17 0 310 0 0 465 195 168
3 17 0 465 0 0 620 195 168
4 7 0 0 0 168 45 46 209
5 7 0 0 46 168 45 92 209
6 7 0 0 92 168 45 138 209
7 7 0 0 138 168 45 184 209
8 18 0 0 195 0 12 232 2
9 14 0 0 184 168 50 206 170
10 12 0 0 0 209 71 71 229
11 10 0 0 184 170 46 226 208
12 1 0 45 71 168 103 120 223
13 2 0 45 120 168 99 180 229
14 0 0 50 195 0 130 230 80
15 2 0 71 0 168 125 61 228
16 2 0 99 120 168 160 174 228
17 7 0 99 174 168 145 215 213
18 6 0 103 61 168 151 110 211
19 2 0 125 0 168 179 60 229
20 7 0 160 60 168 206 105 209
21 7 0 160 105 168 206 150 209
22 7 0 160 150 168 206 195 209
23 2 0 179 0 168 240 54 228
24 2 0 206 54 168 260 115 228
25 2 0 206 115 168 260 176 228
26 2 0 240 0 168 301 54 228
27 2 0 260 54 168 320 108 229
28 2 0 260 108 168 314 169 228
29 7 0 260 169 168 301 214 214
30 2 0 314 108 168 374 162 229
31 2 0 314 162 168 374 216 229
32 7 0 320 0 168 366 45 209
33 7 0 320 45 168 365 91 209
34 7 0 365 45 168 410 91 209
35 7 0 410 45 168 455 91 209
36 7 0 366 0 168 412 45 209
37 7 0 412 0 168 458 45 209
38 5 0 374 91 168 476 219 234
39 2 0 476 0 168 530 60 229
40 7 0 476 60 168 521 101 214
41 3 0 476 101 168 557 221 228
42 7 0 521 60 168 566 101 214
43 11 0 530 0 168 571 43 204
44 11 0 571 0 168 612 43 204
45 11 0 557 101 168 598 144 204
46 7 0 557 144 168 602 190 209
47 7 0 566 43 168 607 88 214
48 11 0 598 88 168 641 129 204
49 7 0 620 0 0 666 41 45
50 9 0 620 0 45 697 67 119
51 7 0 620 0 119 665 41 165
52 7 0 620 0 165 665 41 211
53 7 0 620 41 119 666 86 160
54 11 0 620 41 160 661 84 196
55 11 0 607 43 196 648 86 232
56 15 0 620 129 0 721 235 92
57 11 0 620 129 92 663 170 128
58 11 0 663 129 92 706 170 128
59 11 0 620 170 92 663 211 128
60 11 0 663 170 92 706 211 128
61 7 0 620 129 128 661 174 174
62 7 0 620 129 174 661 174 220
63 11 0 620 174 128 661 217 164
64 11 0 620 174 164 661 217 200
65 11 0 641 86 0 682 129 36
66 11 0 665 0 119 708 41 155
67 11 0 665 0 155 708 41 191
68 11 0 665 0 191 708 41 227
69 11 0 666 41 119 709 82 155
70 11 0 666 41 155 709 82 191
71 11 0 666 41 191 709 82 227
72 11 0 641 86 36 682 129 72
73 11 0 641 86 72 682 129 108
74 11 0 641 86 108 682 129 144
75 11 0 641 86 144 682 129 180
76 11 0 641 86 180 682 129 216
77 7 0 682 82 0 727 123 46
78 7 0 682 82 46 728 127 87
79 7 0 682 82 87 728 127 128
80 7 0 682 82 128 728 127 169
81 7 0 682 82 169 728 127 210
82 11 0 682 127 128 725 168 164
83 7 0 661 129 164 707 170 209
84 7 0 708 0 0 753 41 46
85 11 0 708 0 46 751 41 82
86 11 0 708 0 82 751 41 118
87 11 0 708 0 118 751 41 154
88 11 0 708 0 154 751 41 190
89 11 0 708 0 190 751 41 226
90 11 0 709 41 0 752 82 36
91 11 0 709 41 36 752 82 72
92 11 0 709 41 72 752 82 108
93 11 0 709 41 108 752 82 144
94 11 0 709 41 144 752 82 180
95 11 0 709 41 180 752 82 216
96 7 0 721 168 0 767 209 45
97 7 0 721 168 45 767 209 90
98 7 0 721 168 90 767 209 135
99 7 0 707 168 135 753 209 180
100 7 0 725 127 0 771 168 45
101 7 0 725 127 45 771 168 90
102 7 0 725 127 90 771 168 135
103 7 0 725 127 135 771 168 180
104 7 0 728 82 0 774 123 45
105 7 0 728 82 45 774 123 90
106 7 0 728 82 90 774 123 135
107 7 0 728 82 135 774 123 180
108 7 0 752 41 0 798 82 45
109 7 0 752 41 45 798 82 90
110 7 0 753 0 0 799 41 45
111 7 0 753 0 45 799 41 90
112 4 0 767 168 0 835 232 57
113 8 0 767 168 57 844 235 126
114 9 0 767 168 126 844 235 200
115 9 0 774 82 0 851 149 74
116 9 0 774 82 74 851 149 148
117 9 0 799 0 0 876 67 74
118 9 0 799 0 74 876 67 148
119 9 0 844 149 0 921 216 74
120 9 0 844 149 74 921 216 148
121 9 0 851 67 0 928 134 74
122 9 0 851 67 74 928 134 148
123 9 0 876 0 0 953 67 74
124 9 0 876 0 74 953 67 148
125 13 0 921 134 0 1000 211 69
126 15 0 921 134 69 1027 235 161
127 15 0 953 0 0 1059 101 92
128 15 0 953 0 92 1059 101 184
129 15 0 1027 101 0 1133 202 92
130 15 0 1027 101 92 1133 202 184
131 15 0 1059 0 0 1165 101 92
132 15 0 1059 0 92 1165 101 184
