Utilizacion 69.812897 VolCajasEmpacado 59.225514 Duracion[s] 61.167000 Iteraciones 37
0 5 0 0 0 0 101 197 116
1 5 0 101 0 0 202 197 116
2 5 0 202 0 0 303 197 116
3 5 0 303 0 0 404 197 116
4 5 0 404 0 0 505 197 116
5 5 0 505 0 0 606 197 116
6 5 0 606 0 0 707 197 116
7 5 0 707 0 0 808 197 116
8 5 0 808 0 0 909 197 116
9 0 0 0 197 0 65 217 3
10 0 0 0 217 0 65 237 3
11 0 0 0 197 3 65 217 6
12 0 0 0 197 6 65 217 9
13 0 0 0 197 9 65 217 12
14 0 0 0 197 12 65 217 15
15 0 0 0 197 15 65 217 18
16 0 0 0 197 18 65 217 21
17 0 0 0 197 21 65 217 24
18 0 0 0 197 24 65 217 27
19 0 0 0 197 27 65 217 30
20 0 0 0 197 30 65 217 33
21 0 0 0 197 33 65 217 36
22 0 0 0 197 36 65 217 39
23 0 0 0 197 39 65 217 42
24 0 0 0 197 42 65 217 45
25 0 0 0 197 45 65 217 48
26 0 0 0 197 48 65 217 51
27 0 0 0 197 51 65 217 54
28 0 0 0 197 54 65 217 57
29 2 0 0 0 116 55 58 165
30 2 0 55 0 116 110 58 165
31 2 0 110 0 116 165 58 165
32 2 0 165 0 116 220 58 165
33 2 0 220 0 116 275 58 165
34 2 0 275 0 116 330 58 165
35 2 0 0 0 165 55 58 214
36 2 0 55 0 165 110 58 214
37 2 0 110 0 165 165 58 214
38 2 0 165 0 165 220 58 214
39 2 0 220 0 165 275 58 214
40 2 0 275 0 165 330 58 214
41 1 0 0 0 214 50 20 234
42 1 0 0 20 214 50 40 234
43 1 0 0 40 214 50 60 234
44 3 0 0 60 116 77 134 183
45 3 0 0 134 116 77 208 183
46 1 0 0 217 3 50 237 23
47 1 0 0 217 23 50 237 43
48 1 0 0 217 43 50 237 63
49 1 0 0 217 63 50 237 83
50 1 0 0 217 83 50 237 103
51 1 0 0 217 103 50 237 123
52 1 0 0 217 123 50 237 143
53 1 0 0 217 143 50 237 163
54 1 0 0 217 163 50 237 183
55 1 0 0 217 183 50 237 203
56 1 0 0 217 203 50 237 223
57 1 0 0 217 223 50 237 243
58 1 0 50 0 214 100 20 234
59 1 0 50 20 214 100 40 234
60 1 0 50 40 214 100 60 234
61 1 0 0 60 183 50 80 203
62 1 0 50 60 183 100 80 203
63 1 0 0 80 183 50 100 203
64 1 0 50 80 183 100 100 203
65 1 0 0 100 183 50 120 203
66 1 0 50 100 183 100 120 203
67 1 0 0 120 183 50 140 203
68 1 0 50 120 183 100 140 203
69 1 0 0 140 183 50 160 203
70 1 0 50 140 183 100 160 203
71 1 0 0 160 183 50 180 203
72 1 0 50 160 183 100 180 203
73 1 0 0 180 183 50 200 203
74 1 0 50 180 183 100 200 203
75 1 0 0 60 203 50 80 223
76 1 0 50 60 203 100 80 223
77 1 0 0 80 203 50 100 223
78 1 0 50 80 203 100 100 223
79 1 0 0 100 203 50 120 223
80 1 0 50 100 203 100 120 223
81 1 0 0 120 203 50 140 223
82 1 0 50 120 203 100 140 223
83 1 0 0 140 203 50 160 223
84 1 0 50 140 203 100 160 223
85 1 0 0 160 203 50 180 223
86 1 0 50 160 203 100 180 223
87 1 0 0 180 203 50 200 223
88 1 0 50 180 203 100 200 223
89 1 0 0 60 223 50 80 243
90 1 0 50 60 223 100 80 243
91 1 0 0 80 223 50 100 243
92 1 0 50 80 223 100 100 243
93 1 0 0 100 223 50 120 243
94 1 0 50 100 223 100 120 243
95 1 0 0 120 223 50 140 243
96 1 0 50 120 223 100 140 243
97 1 0 0 140 223 50 160 243
98 1 0 50 140 223 100 160 243
99 1 0 0 160 223 50 180 243
100 1 0 50 160 223 100 180 243
101 1 0 0 180 223 50 200 243
102 1 0 50 180 223 100 200 243
103 1 0 65 208 0 115 228 20
104 1 0 100 0 214 120 50 234
105 1 0 120 0 214 140 50 234
106 1 0 140 0 214 160 50 234
107 1 0 160 0 214 180 50 234
108 4 0 100 58 116 179 135 185
109 4 0 179 58 116 258 135 185
110 4 0 258 58 116 337 135 185
111 4 0 337 58 116 416 135 185
112 4 0 416 58 116 495 135 185
113 4 0 495 58 116 574 135 185
114 4 0 574 58 116 653 135 185
115 4 0 653 58 116 732 135 185
116 4 0 732 58 116 811 135 185
117 4 0 811 58 116 890 135 185
118 4 0 100 135 116 177 214 185
119 4 0 177 135 116 256 212 185
120 4 0 256 135 116 335 212 185
121 4 0 335 135 116 414 212 185
122 4 0 414 135 116 493 212 185
123 4 0 493 135 116 572 212 185
124 4 0 572 135 116 651 212 185
125 4 0 651 135 116 730 212 185
126 4 0 730 135 116 809 212 185
127 4 0 809 135 116 888 212 185
128 4 0 909 0 0 986 79 69
129 4 0 909 0 69 986 79 138
130 4 0 909 0 138 986 79 207
131 4 0 909 79 0 988 156 69
132 4 0 988 79 0 1067 156 69
133 4 0 1067 79 0 1146 156 69
134 7 1 0 0 234 18 52 237
135 7 1 0 0 237 18 52 240
136 7 1 0 0 240 18 52 243
137 6 1 0 214 57 45 217 72
138 6 1 0 214 72 45 217 87
139 6 1 0 214 87 45 217 102
140 6 1 0 214 102 45 217 117
141 6 1 0 214 117 45 217 132
142 6 1 0 214 132 45 217 147
143 6 1 0 214 147 45 217 162
144 6 1 0 214 162 45 217 177
145 6 1 0 214 177 45 217 192
146 6 1 0 214 192 45 217 207
147 6 1 0 214 207 45 217 222
148 6 1 0 214 222 45 217 237
149 7 1 18 0 234 36 52 237
150 7 1 18 0 237 36 52 240
151 7 1 18 0 240 36 52 243
152 7 1 50 217 20 102 235 23
153 7 1 50 217 23 102 235 26
154 7 1 50 217 26 102 235 29
