Utilizacion 74.127965 VolCajasEmpacado 75.045540 Duracion[s] 60.018000 Iteraciones 2351
0 1 0 0 0 0 46 113 36
1 1 0 0 113 0 46 226 36
2 0 0 0 0 36 81 97 63
3 0 0 0 97 36 81 194 63
4 3 0 0 0 63 42 50 129
5 3 0 0 50 63 42 100 129
6 3 0 0 100 63 42 150 129
7 3 0 0 150 63 42 200 129
8 4 0 0 0 129 26 101 159
9 4 0 0 0 159 26 101 189
10 4 0 0 0 189 26 101 219
11 2 0 0 101 129 78 203 168
12 2 0 0 101 168 78 203 207
13 4 0 26 0 129 56 101 155
14 0 0 81 0 0 178 81 27
15 0 0 81 81 0 178 162 27
16 2 0 81 0 27 159 102 66
17 5 1 26 0 155 56 101 181
18 5 1 26 0 181 56 101 207
19 5 1 56 0 66 157 30 92
20 7 1 56 0 92 169 46 128
21 5 1 46 203 0 147 229 30
22 5 1 46 203 30 147 229 60
23 5 1 46 203 60 147 229 90
24 9 1 56 46 66 122 88 116
25 9 1 56 46 116 122 88 166
26 9 1 56 46 166 122 88 216
27 7 1 56 0 128 169 46 164
28 7 1 56 0 164 169 46 200
29 7 1 81 162 0 194 198 46
30 9 1 81 102 27 147 152 69
31 6 1 78 88 69 159 185 96
32 6 1 78 88 96 159 185 123
33 8 1 78 88 123 156 190 162
34 8 1 78 88 162 156 190 201
35 8 1 178 0 0 256 102 39
36 14 2 0 203 90 101 233 116
37 14 2 0 203 116 101 233 142
38 10 2 101 190 90 151 232 156
39 10 2 78 190 156 144 232 206
40 11 2 159 46 39 237 148 78
41 12 2 122 46 78 235 82 124
42 12 2 122 46 124 235 82 170
43 12 2 122 46 170 235 82 216
44 13 2 159 82 78 240 179 105
45 13 2 159 82 105 240 179 132
46 13 2 159 82 132 240 179 159
47 13 2 159 82 159 240 179 186
48 13 2 159 82 186 240 179 213
49 12 2 169 0 39 282 36 85
50 11 2 240 102 0 342 180 39
51 11 2 240 102 39 342 180 78
52 11 2 240 102 78 342 180 117
53 17 3 169 0 85 282 46 121
54 17 3 169 0 121 282 46 157
55 15 3 169 0 157 270 30 183
56 15 3 169 0 183 270 30 209
57 15 3 151 198 0 252 224 30
58 15 3 151 198 30 252 224 60
59 19 3 151 190 60 217 232 110
60 19 3 151 190 110 217 232 160
61 18 3 282 0 0 360 102 39
62 18 3 282 0 39 360 102 78
63 16 3 282 0 78 363 97 105
64 18 3 282 0 105 360 102 144
65 22 4 144 190 160 257 226 206
66 22 4 235 46 144 348 82 190
67 20 4 240 30 190 266 131 220
68 22 4 240 131 117 353 177 153
69 22 4 240 131 153 353 177 189
70 21 4 266 30 190 363 111 217
71 24 4 257 180 0 323 230 42
72 24 4 323 180 0 389 230 42
73 24 4 389 180 0 455 230 42
74 22 4 257 180 42 370 226 78
75 23 4 363 0 0 465 78 39
76 23 4 363 78 0 465 156 39
77 25 5 240 131 189 341 157 219
78 25 5 240 157 189 341 183 219
79 26 5 257 183 78 307 225 144
80 26 5 257 183 144 307 225 210
81 25 5 282 0 144 383 26 174
82 25 5 282 0 174 383 26 204
83 29 5 307 183 78 420 229 114
84 29 5 307 183 114 420 229 150
85 29 5 307 183 150 420 229 186
86 26 5 353 111 39 395 161 105
87 26 5 353 111 105 395 161 171
88 26 5 353 111 171 403 177 213
89 29 5 363 26 39 476 62 85
90 29 5 363 62 39 476 98 85
91 28 5 363 26 85 460 107 112
92 28 5 363 26 112 460 107 139
93 28 5 363 26 139 460 107 166
94 26 5 363 26 166 405 92 216
95 27 5 405 0 166 483 102 205
96 27 5 465 102 0 543 204 39
97 30 6 307 183 186 408 209 216
98 34 6 403 107 39 445 173 89
99 30 6 420 107 89 450 208 115
100 30 6 420 107 115 450 208 141
101 32 6 420 107 141 466 220 177
102 32 6 420 107 177 466 220 213
103 32 6 466 102 39 579 148 75
104 31 6 466 148 39 563 229 66
105 33 6 466 102 75 568 180 114
106 33 6 466 102 114 568 180 153
107 33 6 466 102 153 568 180 192
108 39 7 466 102 192 567 132 218
109 35 7 466 180 66 532 222 116
110 35 7 466 180 116 532 222 166
111 35 7 466 180 166 532 222 216
112 39 7 466 132 192 567 162 218
113 39 7 483 0 0 509 101 30
114 39 7 483 0 30 509 101 60
115 39 7 483 0 60 509 101 90
116 39 7 483 0 90 509 101 120
117 39 7 483 0 120 509 101 150
118 39 7 483 0 150 509 101 180
119 35 7 532 180 66 574 230 132
120 36 7 509 0 0 587 102 39
121 36 7 509 0 39 587 102 78
122 36 7 509 0 78 587 102 117
123 36 7 509 0 117 587 102 156
124 36 7 509 0 156 587 102 195
125 35 7 532 180 132 582 222 198
