Utilizacion 71.281246 VolCajasEmpacado 71.746558 Duracion[s] 60.015000 Iteraciones 2916
0 0 0 0 0 0 51 62 57
1 0 0 0 0 57 51 62 114
2 0 0 0 0 114 51 62 171
3 1 0 0 62 0 52 125 35
4 3 1 0 0 171 52 63 206
5 2 1 0 63 35 62 114 92
6 5 2 0 63 92 43 146 171
7 4 2 0 63 171 71 102 214
8 6 2 0 102 171 54 122 204
9 7 3 0 122 171 60 148 216
10 8 3 0 148 0 43 231 79
11 13 4 0 148 79 62 199 136
12 12 4 0 148 136 79 191 219
13 9 4 0 199 79 54 232 99
14 10 4 52 0 0 104 63 35
15 11 4 52 0 35 95 39 106
16 14 5 0 199 99 60 225 144
17 14 5 0 191 144 60 217 189
18 15 5 52 0 106 123 39 149
19 16 5 62 102 0 141 145 83
20 19 6 0 191 189 54 224 209
21 18 6 52 0 149 92 41 210
22 20 6 62 191 0 125 226 52
23 18 6 62 102 83 123 142 124
24 20 6 60 102 124 112 137 187
25 20 6 62 191 52 125 226 104
26 20 6 62 191 104 125 226 156
27 17 6 92 0 149 149 51 211
28 17 6 104 51 0 161 102 62
29 21 7 71 51 62 150 94 145
30 22 7 71 51 145 133 102 202
31 21 7 79 145 0 162 188 79
32 24 8 60 191 156 121 232 196
33 25 8 79 145 79 162 188 158
34 23 8 79 137 158 142 189 193
35 25 8 125 189 0 204 232 83
36 26 8 161 0 0 232 99 64
37 29 9 54 191 196 108 224 216
38 27 9 125 189 83 204 232 166
39 28 9 150 0 64 214 71 163
40 30 10 142 102 0 225 145 79
41 31 11 54 102 187 108 122 220
42 32 11 79 122 193 139 167 219
43 33 11 121 189 166 184 224 218
44 34 12 141 94 79 220 137 162
45 36 13 133 51 163 194 91 204
46 37 13 133 91 162 193 117 207
47 35 13 149 0 163 211 51 220
48 38 13 162 145 0 241 188 83
49 39 14 162 137 83 241 180 166
50 40 15 139 117 162 193 137 195
51 40 15 139 117 195 193 150 215
52 41 15 142 150 166 205 185 218
53 42 15 232 0 0 331 64 71
54 42 15 232 64 0 331 128 71
55 45 16 194 71 162 245 133 219
56 44 16 204 188 0 283 231 83
57 44 16 204 188 83 283 231 166
58 43 16 205 133 166 240 196 218
59 46 16 214 0 71 313 71 135
60 46 16 214 0 135 313 71 199
61 47 17 184 196 166 238 216 199
62 48 17 240 133 166 279 204 209
63 50 17 245 71 71 302 133 122
64 50 17 245 71 122 302 133 173
65 49 17 245 71 173 306 111 214
66 51 18 238 204 166 298 230 211
67 54 19 211 0 199 265 33 219
68 53 19 279 133 0 358 176 83
69 55 19 279 133 83 339 178 109
70 53 19 279 133 109 358 176 192
71 52 19 331 0 0 430 71 64
72 56 20 211 33 199 265 66 219
73 57 20 298 178 0 355 229 62
74 60 21 298 178 62 355 229 124
75 60 21 298 178 124 355 229 186
76 58 21 306 71 71 346 132 112
77 60 21 306 71 112 363 133 163
78 59 21 331 0 64 414 43 143
79 65 22 265 0 199 319 33 219
80 61 22 279 111 192 324 171 218
81 64 22 306 71 163 367 111 204
82 62 22 319 0 143 418 64 214
83 63 22 355 176 0 438 219 79
84 66 23 355 176 79 390 228 142
85 67 24 324 111 192 357 165 212
86 68 24 355 176 142 418 211 194
87 69 24 363 111 0 434 175 99
88 71 25 358 133 99 437 176 182
89 70 25 358 111 182 418 156 208
90 70 25 357 156 194 417 201 220
91 72 26 367 71 0 430 106 52
92 73 26 430 0 0 492 57 51
93 74 27 430 57 0 487 108 62
94 75 28 298 211 186 352 231 219
95 76 28 418 176 79 453 228 142
96 77 28 430 0 51 513 43 130
97 78 29 418 0 130 463 60 156
98 78 29 418 0 156 463 60 182
99 79 29 418 176 142 457 219 213
100 80 29 430 60 62 513 103 141
101 82 30 418 60 141 517 124 212
102 84 30 418 0 182 463 60 208
103 81 30 437 124 0 500 176 35
104 83 30 437 124 35 499 175 92
105 82 30 457 124 92 521 223 163
106 87 31 437 124 163 499 175 220
107 85 31 457 175 163 517 201 208
108 86 31 463 0 130 542 43 213
109 86 31 517 43 0 560 122 83
110 86 31 517 43 83 560 122 166
111 88 32 517 43 166 577 69 211
112 89 33 457 201 163 517 227 208
113 92 33 517 69 166 569 132 201
114 90 33 521 132 0 585 231 71
115 91 33 521 132 71 583 183 128
116 93 34 521 132 128 562 172 189
117 94 35 517 132 189 577 177 215
118 96 35 521 183 71 582 224 111
119 95 35 521 183 111 573 218 174
