Utilizacion 74.949381 VolCajasEmpacado 75.804874 Duracion[s] 60.005000 Iteraciones 2150
0 5 0 0 0 0 60 46 59
1 5 0 0 46 0 60 92 59
2 0 0 0 0 59 99 55 86
3 0 0 0 0 86 99 55 113
4 7 0 0 92 0 41 160 71
5 7 0 0 160 0 41 228 71
6 7 0 0 92 71 41 160 142
7 7 0 0 160 71 41 228 142
8 1 0 0 0 113 99 88 136
9 6 0 0 0 136 51 91 179
10 10 0 0 91 142 30 169 196
11 8 0 0 0 179 83 80 214
12 4 0 41 92 0 103 157 98
13 4 0 41 157 0 103 222 98
14 11 0 41 91 98 121 204 127
15 11 0 41 91 127 121 204 156
16 11 0 41 91 156 121 204 185
17 11 0 41 91 185 121 204 214
18 6 0 99 0 0 142 91 51
19 6 0 142 0 0 185 91 51
20 2 0 99 0 51 177 72 150
21 9 0 83 0 150 189 49 183
22 9 0 83 0 183 189 49 216
23 3 0 121 91 0 221 155 97
24 2 0 121 155 0 220 233 72
25 11 0 121 72 97 201 185 126
26 8 0 121 72 126 201 155 161
27 17 1 121 49 161 164 140 212
28 17 1 164 49 161 207 140 212
29 12 1 121 140 161 199 170 215
30 18 1 121 185 72 189 226 143
31 18 1 121 185 143 189 226 214
32 16 1 189 185 72 249 231 131
33 16 1 189 185 131 249 231 190
34 12 1 189 170 190 267 224 220
35 17 1 189 0 0 280 43 51
36 16 1 189 0 51 249 46 110
37 15 1 207 0 110 269 65 208
38 13 1 221 65 0 299 137 99
39 20 1 207 65 99 262 164 126
40 20 1 207 65 126 262 164 153
41 20 1 207 65 153 262 164 180
42 19 1 207 65 180 290 145 215
43 19 1 267 145 0 347 228 35
44 19 1 267 145 35 347 228 70
45 13 1 267 145 70 366 223 142
46 13 1 267 145 142 366 223 214
47 15 1 280 0 0 378 65 62
48 14 1 269 0 62 366 64 162
49 13 1 299 65 0 398 143 72
50 13 1 299 65 72 398 143 144
51 13 1 299 65 144 398 143 216
52 27 2 269 0 162 368 55 189
53 27 2 269 0 189 368 55 216
54 29 2 366 143 0 434 214 41
55 29 2 366 143 41 434 214 82
56 29 2 366 143 82 434 214 123
57 29 2 366 143 123 434 214 164
58 29 2 366 143 164 434 214 205
59 25 2 378 0 0 469 51 43
60 25 2 378 0 43 469 51 86
61 23 2 368 0 86 468 64 183
62 26 2 368 0 183 474 49 216
63 22 2 398 64 0 470 142 99
64 26 2 398 64 99 504 97 148
65 26 2 398 97 99 504 130 148
66 26 2 398 64 148 504 113 181
67 26 2 398 64 181 504 113 214
68 28 2 434 142 0 533 230 23
69 28 2 434 142 23 533 230 46
70 21 2 434 142 46 514 225 81
71 24 2 434 142 81 532 207 143
72 23 2 434 130 143 534 227 207
73 30 3 474 0 0 572 62 65
74 32 3 474 0 65 571 64 165
75 34 3 474 0 165 565 51 208
76 33 3 504 64 0 550 123 60
77 33 3 504 64 60 550 123 120
78 30 3 504 64 120 569 126 218
79 34 3 534 126 0 577 217 51
80 34 3 534 126 51 577 217 102
81 36 3 534 126 102 564 204 156
82 36 3 534 126 156 564 204 210
