Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 55.032000 Iteraciones 3060
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 37 33 235
6 5 0 37 0 195 74 33 235
7 5 0 74 0 195 111 33 235
8 5 0 111 0 195 148 33 235
9 4 0 0 155 0 92 237 95
10 8 0 0 33 195 49 77 245
11 4 0 0 155 95 92 237 190
12 7 0 92 155 0 146 216 60
13 7 0 146 155 0 200 216 60
14 7 0 200 155 0 254 216 60
15 7 0 254 155 0 308 216 60
16 7 0 308 155 0 362 216 60
17 4 0 92 155 60 187 237 152
18 4 0 92 155 152 187 237 244
19 6 0 187 155 60 261 232 127
20 6 0 187 155 127 261 232 194
21 4 0 261 155 60 356 237 152
22 4 0 261 155 152 356 237 244
23 0 0 362 155 0 439 222 74
24 0 0 362 155 74 439 222 148
25 0 0 362 155 148 439 222 222
26 0 0 439 155 0 516 222 74
27 0 0 439 155 74 506 232 148
28 0 0 439 155 148 506 232 222
29 4 0 516 155 0 608 237 95
30 0 0 506 155 95 583 222 169
31 0 0 506 155 169 573 232 243
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 969 229 116
43 1 0 840 129 116 969 229 232
44 1 0 969 129 0 1098 229 116
45 1 0 969 129 116 1085 229 245
46 1 0 1098 129 0 1214 229 129
47 1 0 1085 129 129 1214 229 245
48 2 0 1214 129 0 1332 229 108
