Utilizacion 76.546833 VolCajasEmpacado 34.717879 Duracion[s] 35.404000 Iteraciones 642
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 21 0 0 0 195 2 50 217
4 21 0 0 0 217 2 50 239
5 1 0 0 155 0 112 226 70
6 1 0 0 155 70 112 226 140
7 1 0 0 155 140 112 226 210
8 5 0 0 50 195 130 154 208
9 5 0 130 50 195 260 154 208
10 5 0 260 50 195 390 154 208
11 5 0 390 50 195 520 154 208
12 5 0 0 50 208 130 154 221
13 5 0 130 50 208 260 154 221
14 5 0 260 50 208 390 154 221
15 5 0 390 50 208 520 154 221
16 5 0 0 50 221 130 154 234
17 5 0 130 50 221 260 154 234
18 5 0 260 50 221 390 154 234
19 5 0 390 50 221 520 154 234
20 21 0 0 50 234 22 100 236
21 21 0 0 100 234 22 150 236
22 21 0 0 50 236 22 100 238
23 21 0 0 100 236 22 150 238
24 20 0 0 50 238 40 66 240
25 20 0 0 66 238 40 82 240
26 20 0 0 82 238 40 98 240
27 20 0 0 98 238 40 114 240
28 20 0 0 114 238 40 130 240
29 20 0 0 130 238 40 146 240
30 21 0 0 226 0 50 228 22
31 21 0 0 228 0 50 230 22
32 21 0 0 230 0 50 232 22
33 21 0 0 232 0 50 234 22
34 21 0 0 234 0 50 236 22
35 21 0 0 236 0 50 238 22
36 21 0 0 238 0 50 240 22
37 2 0 0 154 210 63 217 211
38 20 0 22 146 234 62 162 236
39 20 0 22 146 236 62 162 238
40 20 0 22 146 238 62 162 240
41 20 0 22 146 240 62 162 242
42 20 0 22 146 242 62 162 244
43 21 0 0 226 22 50 228 44
44 21 0 0 228 22 50 230 44
45 21 0 0 230 22 50 232 44
46 21 0 0 232 22 50 234 44
47 21 0 0 234 22 50 236 44
48 21 0 0 236 22 50 238 44
49 21 0 0 238 22 50 240 44
50 20 0 0 154 211 16 194 213
51 20 0 0 194 211 16 234 213
52 20 0 0 154 213 16 194 215
53 20 0 0 194 213 16 234 215
54 20 0 0 154 215 16 194 217
55 20 0 0 194 215 16 234 217
56 20 0 0 154 217 16 194 219
57 20 0 0 194 217 16 234 219
58 20 0 0 154 219 16 194 221
59 20 0 0 194 219 16 234 221
60 20 0 0 154 221 16 194 223
61 20 0 0 194 221 16 234 223
62 20 0 0 154 223 16 194 225
63 20 0 0 154 225 16 194 227
64 20 0 0 154 227 16 194 229
65 20 0 0 154 229 16 194 231
66 20 0 0 154 231 16 194 233
67 20 0 0 154 233 16 194 235
68 20 0 0 154 235 16 194 237
69 18 0 0 194 223 25 207 224
70 18 0 0 207 223 25 220 224
71 18 0 0 194 224 25 207 225
72 18 0 0 207 224 25 220 225
73 18 0 0 194 225 25 207 226
74 18 0 0 207 225 25 220 226
75 18 0 0 194 226 25 207 227
76 18 0 0 207 226 25 220 227
77 18 0 0 194 227 25 207 228
78 18 0 0 207 227 25 220 228
79 18 0 0 194 228 25 207 229
80 18 0 0 207 228 25 220 229
81 18 0 0 194 229 25 207 230
82 18 0 0 207 229 25 220 230
83 18 0 0 194 230 25 207 231
84 18 0 0 207 230 25 220 231
85 18 0 0 194 231 25 207 232
86 18 0 0 207 231 25 220 232
87 18 0 0 194 232 25 207 233
88 18 0 0 207 232 25 220 233
89 18 0 0 194 233 25 207 234
90 18 0 0 207 233 25 220 234
91 18 0 0 194 234 25 207 235
92 18 0 0 207 234 25 220 235
93 18 0 0 194 235 25 207 236
94 18 0 0 207 235 25 220 236
95 18 0 0 194 236 25 207 237
96 18 0 0 207 236 25 220 237
97 18 0 0 194 237 25 207 238
98 18 0 0 207 237 25 220 238
99 12 0 2 0 195 48 50 213
100 12 0 2 0 213 48 50 231
101 9 0 25 162 211 90 216 221
102 9 0 25 162 221 90 216 231
103 9 0 25 162 231 90 216 241
104 28 0 48 0 195 92 49 245
105 9 0 40 49 234 105 103 244
106 16 0 50 226 0 52 228 39
107 9 0 62 103 234 127 157 244
108 27 0 92 0 195 133 36 238
109 27 0 133 0 195 174 36 238
110 27 0 174 0 195 215 36 238
111 27 0 215 0 195 256 36 238
112 27 0 256 0 195 297 36 238
113 27 0 297 0 195 338 36 238
114 9 0 105 36 234 159 101 244
115 9 0 127 101 234 181 166 244
116 12 0 112 166 0 158 216 18
117 12 0 158 166 0 204 216 18
118 12 0 204 166 0 250 216 18
119 12 0 250 166 0 296 216 18
120 12 0 296 166 0 342 216 18
121 12 0 342 166 0 388 216 18
122 12 0 388 166 0 434 216 18
123 12 0 434 166 0 480 216 18
124 9 0 159 36 234 213 101 244
125 9 0 181 101 234 246 155 244
126 8 0 112 166 18 167 221 38
127 10 0 112 166 38 166 227 98
128 4 0 112 166 98 192 226 169
129 1 0 112 166 169 224 236 240
130 9 0 213 36 234 267 101 244
131 1 0 224 155 18 294 226 130
132 1 0 224 155 130 294 226 242
133 0 0 294 155 18 349 210 67
134 8 0 294 216 0 349 236 55
135 8 0 294 216 55 349 236 110
136 8 0 294 216 110 349 236 165
137 10 0 294 155 67 348 216 127
138 0 0 294 155 127 349 210 176
139 11 0 338 0 195 388 50 216
140 1 0 349 155 18 419 226 130
141 1 0 349 155 130 419 226 242
142 13 0 388 0 195 434 45 236
143 1 0 419 155 18 531 226 88
144 11 0 434 0 195 484 50 216
145 0 0 504 154 88 553 209 143
146 0 0 504 0 0 559 49 55
147 0 0 504 154 143 559 209 192
148 0 0 520 0 55 575 55 104
149 0 0 504 0 104 559 49 159
150 0 0 520 0 159 575 49 214
151 0 0 520 55 0 575 104 55
152 0 0 520 104 0 575 153 55
153 0 0 559 153 0 614 202 55
154 22 0 575 0 0 711 138 197
155 22 0 711 0 0 847 138 197
156 14 0 520 49 197 632 189 240
157 3 0 632 138 0 750 238 108
158 3 0 632 138 108 750 238 216
159 14 0 632 0 197 772 112 240
160 14 0 772 0 197 912 112 240
161 23 0 847 112 0 1001 232 155
162 7 0 847 112 155 987 224 226
163 6 0 912 0 0 1049 112 140
164 7 0 912 0 140 1052 112 211
165 26 0 1001 112 0 1114 238 144
166 26 0 1114 112 0 1227 238 144
167 26 0 1227 112 0 1340 238 144
168 7 0 1001 112 144 1141 224 215
169 7 0 1052 0 0 1192 112 71
170 7 0 1052 0 71 1192 112 142
171 7 0 1052 0 142 1192 112 213
172 7 0 1141 112 144 1281 224 215
173 7 0 1192 0 0 1332 112 71
174 7 0 1192 0 71 1332 112 142
175 7 0 1192 0 142 1332 112 213
