Utilizacion 76.622191 VolCajasEmpacado 77.892473 Duracion[s] 60.089000 Iteraciones 1076
0 8 0 0 0 0 37 54 70
1 8 0 0 0 70 37 54 140
2 8 0 0 0 140 37 54 210
3 3 0 0 54 0 50 142 94
4 3 0 50 54 0 100 142 94
5 7 0 0 54 94 78 94 167
6 4 0 0 54 167 65 105 217
7 2 0 0 105 94 71 157 155
8 2 0 0 105 155 71 157 216
9 9 0 0 157 0 75 232 36
10 9 0 0 157 36 75 232 72
11 10 0 71 94 94 117 175 150
12 10 0 71 94 150 117 175 206
13 1 0 0 157 72 68 184 116
14 0 0 0 184 72 81 229 106
15 0 0 0 184 106 81 229 140
16 0 0 0 184 140 81 229 174
17 0 0 0 184 174 81 229 208
18 4 0 37 0 0 102 51 50
19 4 0 37 0 50 102 51 100
20 6 0 37 0 100 123 45 184
21 5 0 81 175 0 144 221 69
22 7 0 81 175 69 159 215 142
23 6 0 102 45 0 186 90 86
24 6 0 102 45 86 186 90 172
25 6 0 117 90 0 201 135 86
26 21 1 37 0 184 118 45 218
27 21 1 65 45 172 146 79 217
28 19 1 81 175 142 151 229 179
29 19 1 81 175 179 151 229 216
30 18 1 117 135 0 195 175 73
31 18 1 117 135 73 195 175 146
32 18 1 117 135 146 195 175 219
33 18 1 117 90 86 190 130 164
34 21 1 117 90 164 198 135 198
35 17 1 123 0 0 209 45 84
36 17 1 123 0 84 209 45 168
37 22 1 123 0 168 191 44 195
38 14 1 159 175 0 253 225 88
39 14 1 159 175 88 253 225 176
40 17 1 186 45 0 270 90 86
41 17 1 186 45 86 270 90 172
42 15 1 201 90 0 252 155 50
43 11 1 201 90 50 247 171 106
44 11 1 201 90 106 247 171 162
45 11 1 201 90 162 247 171 218
46 17 1 209 0 0 295 45 84
47 17 1 209 0 84 295 45 168
48 12 1 252 90 0 308 157 72
49 12 1 252 90 72 308 157 144
50 12 1 252 90 144 308 157 216
51 13 1 253 157 0 305 218 71
52 12 1 253 157 71 320 229 127
53 12 1 253 157 127 320 229 183
54 20 1 247 157 183 322 232 219
55 17 1 270 45 0 356 90 84
56 17 1 270 45 84 356 90 168
57 16 1 308 90 0 377 153 46
58 16 1 308 90 46 377 153 92
59 16 1 308 90 92 377 153 138
60 16 1 308 90 138 377 153 184
61 11 1 322 153 0 368 209 81
62 13 1 322 153 81 374 224 142
63 33 2 146 44 172 214 88 199
64 32 2 191 0 168 272 34 213
65 30 2 214 34 172 284 88 209
66 32 2 284 0 168 318 81 213
67 31 2 308 81 184 383 156 220
68 28 2 318 0 0 402 45 86
69 28 2 402 0 0 486 45 86
70 32 2 322 156 142 403 201 176
71 33 2 322 156 176 349 224 220
72 32 2 318 0 86 399 45 120
73 29 2 318 0 120 396 40 193
74 31 2 349 156 176 424 231 212
75 29 2 383 45 0 461 85 73
76 29 2 461 45 0 539 85 73
77 27 2 399 0 86 468 46 149
78 27 2 399 0 149 468 46 212
79 29 2 383 46 73 461 86 146
80 29 2 383 46 146 461 86 219
81 24 2 383 86 0 454 147 52
82 24 2 454 86 0 525 147 52
83 23 2 461 46 73 528 102 145
84 23 2 461 46 145 528 102 217
85 30 2 383 86 52 437 156 89
86 30 2 383 86 89 420 156 143
87 24 2 383 86 143 444 138 214
88 31 2 424 156 0 499 231 36
89 29 2 424 156 36 464 229 114
90 26 2 424 138 114 475 188 179
91 25 2 475 102 52 569 152 140
92 34 2 475 152 36 521 233 92
93 41 3 424 138 179 494 192 216
94 44 3 424 192 114 492 219 158
95 41 3 424 192 158 494 229 212
96 43 3 444 102 140 525 136 185
97 43 3 486 0 0 567 45 34
98 43 3 486 0 34 567 45 68
99 43 3 486 0 68 567 45 102
100 43 3 486 0 102 567 45 136
101 38 3 468 0 136 524 46 217
102 44 3 494 152 92 521 220 136
103 44 3 494 102 185 538 170 212
104 38 3 494 170 136 540 226 217
105 41 3 524 0 136 578 37 206
106 38 3 539 45 0 585 101 81
107 35 3 528 45 81 578 96 146
108 37 3 528 37 146 580 98 217
109 40 3 540 98 140 580 171 218
