Utilizacion 73.720625 VolCajasEmpacado 74.895625 Duracion[s] 60.023000 Iteraciones 2119
0 2 0 0 0 0 37 109 63
1 2 0 37 0 0 74 109 63
2 2 0 0 109 0 37 218 63
3 2 0 37 109 0 74 218 63
4 5 0 0 0 63 52 20 100
5 5 0 0 0 100 52 20 137
6 0 0 0 20 63 72 115 85
7 0 0 0 115 63 72 210 85
8 3 0 0 20 85 60 89 128
9 3 0 0 89 85 60 158 128
10 3 0 0 158 85 60 227 128
11 4 0 0 20 128 49 117 201
12 1 0 0 117 128 79 174 152
13 1 0 0 174 128 79 231 152
14 4 0 0 117 152 97 190 201
15 1 0 74 0 0 131 79 24
16 13 1 0 0 137 52 20 174
17 13 1 0 0 174 52 20 211
18 11 1 0 190 152 66 226 216
19 10 1 74 79 0 183 116 63
20 10 1 74 79 63 183 116 126
21 12 1 74 0 24 169 72 46
22 9 1 74 0 46 139 39 96
23 9 1 74 39 46 139 78 96
24 8 1 60 0 96 120 69 139
25 7 1 49 20 139 122 117 188
26 6 1 49 20 188 106 99 212
27 8 1 79 190 0 148 233 60
28 8 1 79 190 60 148 233 120
29 11 1 79 190 120 143 226 186
30 7 1 97 117 0 194 190 49
31 6 1 97 117 49 176 174 73
32 18 2 66 190 186 118 227 206
33 18 2 52 0 139 104 20 176
34 15 2 97 117 73 194 190 122
35 15 2 97 117 122 194 190 171
36 15 2 97 117 171 194 190 220
37 14 2 139 0 46 189 39 111
38 14 2 139 39 46 189 78 111
39 14 2 139 0 111 189 39 176
40 14 2 139 39 111 189 78 176
41 16 2 122 0 176 182 69 219
42 20 2 122 78 126 188 114 190
43 17 2 148 190 0 257 227 63
44 16 2 148 190 63 217 233 123
45 15 2 189 0 0 262 97 49
46 15 2 262 0 0 335 97 49
47 19 2 189 0 49 261 95 71
48 19 2 189 0 71 284 72 93
49 19 2 189 0 93 284 72 115
50 19 2 189 0 115 284 72 137
51 21 3 106 69 190 158 106 210
52 23 3 143 190 123 207 226 189
53 21 3 118 190 189 170 227 209
54 25 3 189 72 71 249 115 140
55 25 3 189 72 140 249 115 209
56 25 3 189 0 137 249 43 206
57 26 3 194 115 0 291 188 49
58 26 3 194 115 49 291 188 98
59 26 3 194 115 98 291 188 147
60 26 3 194 115 147 291 188 196
61 22 3 194 115 196 289 187 218
62 24 3 249 0 137 312 109 174
63 24 3 249 0 174 312 109 211
64 24 3 312 0 49 349 109 112
65 24 3 312 0 112 349 109 175
66 22 3 312 0 175 384 95 197
67 22 3 312 0 197 384 95 219
68 24 3 257 188 0 366 225 63
69 24 3 366 188 0 475 225 63
70 22 3 291 109 0 386 181 22
71 22 3 386 109 0 481 181 22
72 27 4 170 190 189 222 227 209
73 27 4 222 188 63 274 225 83
74 27 4 274 188 63 326 225 83
75 27 4 326 188 63 378 225 83
76 31 4 222 188 83 282 231 152
77 30 4 222 188 152 286 224 218
78 32 4 291 109 22 388 158 95
79 32 4 291 109 95 388 158 168
80 28 4 291 109 168 363 204 190
81 29 4 291 109 190 348 188 214
82 32 4 378 158 63 475 231 112
83 32 4 363 158 112 412 231 209
84 39 5 363 95 168 400 147 188
85 39 5 363 95 188 400 147 208
86 34 5 384 0 0 449 50 39
87 34 5 384 0 39 449 50 78
88 34 5 384 0 78 449 50 117
89 33 5 384 50 0 453 93 60
90 33 5 384 50 60 453 93 120
91 35 5 384 0 117 457 49 214
92 37 5 384 49 120 450 85 184
93 39 5 384 49 184 436 86 204
94 38 5 400 93 22 479 150 46
95 38 5 400 93 46 479 150 70
96 40 5 400 93 70 509 130 133
97 40 5 400 93 133 509 130 196
98 36 5 400 86 196 495 158 218
99 35 5 412 158 112 509 231 161
100 35 5 412 158 161 509 231 210
101 40 5 453 49 0 562 86 63
102 35 5 457 0 0 554 49 73
103 35 5 457 0 73 554 49 146
104 35 5 457 0 146 554 49 219
105 36 5 509 86 0 581 181 22
106 43 6 453 49 63 562 86 126
107 43 6 453 49 126 562 86 189
108 41 6 436 49 189 488 86 209
109 46 6 509 86 22 582 183 71
110 46 6 509 86 71 582 183 120
111 46 6 509 86 120 582 183 169
112 45 6 509 86 169 578 146 212
113 44 6 509 146 169 548 211 219
