Utilizacion 80.419491 VolCajasEmpacado 97.488231 Duracion[s] 20.034000 Iteraciones 402
0 6 0 0 0 0 82 95 92
1 6 0 0 95 0 82 190 92
2 6 0 0 0 92 82 95 184
3 6 0 0 95 92 82 190 184
4 5 0 0 0 184 69 68 245
5 5 0 0 68 184 69 136 245
6 5 0 0 136 184 69 204 245
7 0 0 0 204 0 37 238 30
8 1 0 69 190 0 112 231 36
9 2 0 69 190 36 114 236 77
10 2 0 69 190 77 115 235 118
11 1 0 69 190 118 112 231 154
12 2 0 69 190 154 115 235 195
13 6 0 82 0 0 174 82 95
14 6 0 82 0 95 174 82 190
15 4 0 82 82 0 188 183 92
16 5 0 82 82 92 150 151 153
17 3 0 188 0 0 314 137 161
18 3 0 314 0 0 440 137 161
19 14 1 69 0 190 118 44 240
20 14 1 118 0 190 167 44 240
21 7 1 69 44 190 102 84 227
22 7 1 102 44 190 142 81 223
23 7 1 82 151 92 122 188 125
24 7 1 122 151 92 162 188 125
25 13 1 174 0 161 243 61 229
26 13 1 174 61 161 243 122 229
27 11 1 188 137 0 306 237 108
28 13 1 243 0 161 312 61 229
29 13 1 243 61 161 312 122 229
30 13 1 162 137 108 223 206 176
31 13 1 162 137 176 223 206 244
32 13 1 223 137 108 292 198 176
33 13 1 223 137 176 292 198 244
34 12 1 306 137 0 412 229 101
35 13 1 306 137 101 367 206 169
36 13 1 367 137 101 428 206 169
37 13 1 306 137 169 367 206 237
38 13 1 367 137 169 428 206 237
39 13 1 312 0 161 381 61 229
40 13 1 312 61 161 381 122 229
41 13 1 381 0 161 450 61 229
42 13 1 381 61 161 450 122 229
43 11 1 428 137 0 546 237 108
44 11 1 428 137 108 546 237 216
45 8 1 450 0 0 576 113 144
46 13 1 450 0 144 519 61 212
47 13 1 519 0 144 588 61 212
48 13 1 450 61 144 519 122 212
49 13 1 519 61 144 588 122 212
50 10 1 546 122 0 647 238 197
51 9 1 588 0 0 714 113 218
52 9 1 647 113 0 760 239 218
53 8 1 714 0 0 840 113 144
54 13 1 714 0 144 783 61 212
55 13 1 783 0 144 852 61 212
56 13 1 760 61 144 829 122 212
57 9 1 760 122 0 886 235 218
58 9 1 852 0 0 978 113 218
59 9 1 886 113 0 999 239 218
60 9 1 978 0 0 1104 113 218
61 9 1 999 113 0 1112 239 218
62 16 2 1104 0 0 1196 95 82
63 16 2 1104 0 82 1196 95 164
64 19 2 1104 0 164 1171 77 238
65 20 2 1112 95 0 1166 156 60
66 17 2 1112 156 0 1198 231 85
67 17 2 1112 156 85 1198 231 170
68 21 2 1112 95 60 1161 150 115
69 21 2 1112 95 115 1167 144 170
70 17 2 1196 0 0 1282 75 85
71 17 2 1196 75 0 1282 150 85
72 18 2 1196 0 85 1273 74 152
73 18 2 1196 0 152 1273 74 219
74 19 2 1196 74 85 1263 151 159
75 19 2 1196 74 159 1263 151 233
76 19 2 1112 77 170 1189 144 244
77 19 2 1112 144 170 1189 211 244
78 15 2 1198 151 0 1283 237 75
79 19 2 1282 0 0 1349 77 74
80 19 2 1282 0 74 1349 77 148
81 19 2 1282 0 148 1349 77 222
82 19 2 1283 77 0 1350 154 74
83 19 2 1283 154 0 1350 231 74
84 19 2 1283 77 74 1350 154 148
85 19 2 1283 154 74 1350 231 148
86 15 2 1263 77 148 1348 163 223
87 19 2 1198 163 75 1265 240 149
88 17 2 1198 163 149 1284 238 234
