Utilizacion 82.154304 VolCajasEmpacado 85.515199 Duracion[s] 60.033000 Iteraciones 848
0 11 0 0 0 0 82 90 35
1 11 0 0 0 35 82 90 70
2 11 0 0 0 70 82 90 105
3 11 0 0 0 105 82 90 140
4 12 0 0 0 140 33 56 205
5 12 0 33 0 140 66 56 205
6 12 0 0 56 140 33 112 205
7 12 0 33 56 140 66 112 205
8 4 0 0 112 0 61 227 81
9 4 0 61 112 0 122 227 81
10 4 0 122 112 0 183 227 81
11 4 0 183 112 0 244 227 81
12 4 0 244 112 0 305 227 81
13 4 0 305 112 0 366 227 81
14 4 0 366 112 0 427 227 81
15 4 0 427 112 0 488 227 81
16 4 0 488 112 0 549 227 81
17 8 0 0 112 81 45 158 147
18 8 0 0 158 81 45 204 147
19 8 0 0 112 147 45 158 213
20 8 0 0 158 147 45 204 213
21 17 0 66 0 140 91 109 176
22 17 0 66 0 176 91 109 212
23 17 0 0 204 81 109 229 117
24 17 0 109 204 81 218 229 117
25 16 0 0 204 117 54 231 149
26 16 0 54 204 117 108 231 149
27 16 0 108 204 117 162 231 149
28 16 0 162 204 117 216 231 149
29 16 0 0 204 149 54 231 181
30 16 0 0 204 181 54 231 213
31 5 0 45 112 81 95 201 143
32 5 0 95 112 81 145 201 143
33 5 0 145 112 81 195 201 143
34 5 0 195 112 81 245 201 143
35 5 0 245 112 81 295 201 143
36 5 0 295 112 81 345 201 143
37 5 0 345 112 81 395 201 143
38 5 0 395 112 81 445 201 143
39 5 0 445 112 81 495 201 143
40 0 0 45 112 143 140 193 180
41 0 0 140 112 143 235 193 180
42 0 0 235 112 143 330 193 180
43 0 0 45 112 180 140 193 217
44 0 0 140 112 180 235 193 217
45 0 0 235 112 180 330 193 217
46 16 0 54 193 149 108 225 176
47 16 0 54 193 176 108 225 203
48 14 0 108 193 149 187 226 181
49 14 0 108 193 181 187 225 214
50 14 0 91 0 0 170 32 33
51 14 0 91 0 33 170 32 66
52 10 0 218 201 81 325 232 102
53 10 0 218 201 102 325 232 123
54 10 0 218 201 123 325 232 144
55 10 0 218 201 144 325 232 165
56 10 0 218 201 165 325 232 186
57 10 0 218 201 186 325 232 207
58 6 0 91 0 66 171 47 116
59 6 0 91 0 116 171 47 166
60 6 0 91 0 166 171 47 216
61 2 0 91 47 0 160 112 85
62 2 0 160 47 0 229 112 85
63 2 0 229 47 0 298 112 85
64 2 0 298 47 0 367 112 85
65 9 0 91 47 85 148 91 166
66 19 0 91 47 166 135 107 187
67 18 0 91 47 187 163 98 210
68 3 0 163 47 85 278 111 179
69 3 0 278 47 85 393 111 179
70 19 0 163 47 179 223 91 200
71 10 0 163 91 179 270 112 210
72 6 0 330 111 143 410 158 193
73 8 0 171 0 0 237 46 45
74 19 0 330 158 143 390 202 164
75 7 0 171 0 45 276 46 126
76 7 0 171 0 126 276 46 207
77 19 0 223 46 179 283 90 200
78 19 0 283 46 179 343 90 200
79 19 0 343 46 179 403 90 200
80 7 0 276 0 0 381 46 81
81 7 0 381 0 0 486 46 81
82 7 0 276 0 81 381 46 162
83 7 0 381 0 81 486 46 162
84 13 0 276 0 162 356 33 215
85 18 0 330 90 193 402 141 216
86 18 0 330 158 164 381 230 187
87 18 0 330 158 187 381 230 210
88 13 0 356 0 162 436 33 215
89 15 0 390 158 143 483 226 170
90 13 0 381 158 170 461 211 203
91 3 0 403 46 0 518 110 94
92 3 0 403 46 94 518 110 188
93 15 0 403 33 188 496 101 215
94 6 0 410 110 143 490 157 193
95 13 0 436 0 162 516 33 215
96 7 0 495 110 81 576 215 127
97 7 0 495 110 127 576 215 173
98 7 0 495 110 173 576 215 219
99 15 0 518 0 0 586 93 27
100 13 0 518 0 27 571 80 60
101 13 0 518 0 60 551 80 113
102 13 0 551 0 60 584 80 113
103 15 0 518 0 113 586 93 140
104 15 0 518 0 140 586 93 167
105 15 0 518 0 167 586 93 194
