Utilizacion 66.562532 VolCajasEmpacado 68.225375 Duracion[s] 60.005000 Iteraciones 4568
0 3 0 0 0 0 71 42 79
1 1 0 0 0 79 86 36 139
2 0 0 0 0 139 90 38 177
3 2 0 0 42 0 100 135 45
4 4 1 0 42 45 84 133 66
5 5 1 0 135 0 81 188 75
6 6 2 0 188 0 92 217 47
7 7 2 0 42 66 97 88 142
8 12 3 0 0 177 92 47 206
9 11 3 0 188 47 90 226 85
10 10 3 0 88 66 79 130 137
11 8 3 0 130 75 75 183 156
12 9 3 92 135 0 192 228 45
13 14 4 0 47 142 59 109 194
14 14 4 0 109 156 59 161 218
15 14 4 59 47 142 111 109 201
16 13 4 84 109 45 187 178 67
17 15 4 81 109 67 179 162 157
18 17 5 0 162 156 92 191 203
19 17 5 0 191 85 92 220 132
20 18 5 0 191 132 86 227 192
21 16 5 92 109 157 177 202 180
22 22 6 59 109 180 151 156 209
23 19 6 92 156 180 195 225 202
24 20 6 100 0 0 197 46 76
25 19 6 111 0 76 214 69 98
26 21 6 111 0 98 211 93 143
27 25 7 92 0 143 147 40 219
28 26 7 111 40 143 213 105 212
29 23 7 147 0 143 213 33 163
30 25 7 147 0 163 223 40 218
31 24 7 192 105 0 282 143 38
32 27 8 192 105 38 282 143 76
33 28 8 179 105 76 276 151 152
34 30 9 179 105 152 269 143 190
35 29 9 223 0 0 307 91 21
36 31 10 195 151 0 281 211 36
37 32 10 195 151 36 247 210 98
38 34 11 151 105 190 243 152 219
39 36 11 195 211 0 261 231 33
40 35 11 195 152 98 276 227 151
41 37 11 195 152 151 266 231 193
42 33 11 214 40 21 283 105 123
43 37 11 213 40 123 292 82 194
44 38 12 195 152 193 226 190 219
45 40 12 223 0 21 283 40 87
46 39 12 223 0 87 315 29 134
47 41 12 281 143 0 334 218 81
48 42 13 283 91 0 337 143 50
49 43 14 276 105 81 347 184 123
50 44 14 307 29 0 366 91 52
51 46 15 195 190 193 233 221 219
52 45 15 223 0 194 316 85 217
53 47 15 276 85 123 316 145 189
54 48 16 276 184 81 331 224 157
55 49 17 316 0 52 362 97 128
56 50 17 316 0 128 369 98 218
57 52 18 266 145 157 341 226 210
58 51 18 347 98 0 399 160 59
59 53 19 341 184 0 438 230 76
60 54 20 316 98 123 368 135 173
61 55 20 341 184 76 412 226 155
62 58 20 341 135 155 431 233 208
63 56 20 369 0 0 469 93 45
64 55 20 369 0 45 411 79 116
65 57 20 369 0 116 421 54 166
66 59 21 269 98 189 335 131 209
67 61 21 369 0 166 448 71 208
68 60 21 399 93 0 489 131 38
69 63 22 399 93 38 478 135 109
70 62 22 368 98 109 460 127 156
71 64 22 438 135 0 491 225 98
72 65 23 369 71 156 435 131 196
73 66 23 431 135 98 473 214 169
74 66 23 431 131 169 510 202 211
75 67 24 448 0 45 477 92 92
76 69 24 448 0 92 488 76 147
77 68 24 489 0 0 582 100 45
78 71 25 448 0 147 477 92 194
79 72 25 478 76 45 564 112 105
80 73 25 478 76 105 559 129 180
81 70 25 510 129 0 579 232 22
82 75 26 435 71 194 466 109 220
83 78 26 488 0 45 569 53 120
84 77 26 488 0 120 538 54 172
85 76 26 477 0 172 574 76 218
86 74 26 510 129 22 579 232 44
87 79 27 431 202 169 497 222 202
88 80 27 477 76 180 529 126 217
89 82 28 510 129 44 586 226 90
90 84 28 529 76 180 567 166 218
91 83 28 510 166 90 581 208 169
92 81 28 510 166 169 576 226 209
