Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.038000 Iteraciones 1999
0 4 0 0 0 0 95 90 136
1 0 0 0 90 0 154 239 148
2 0 0 154 90 0 308 239 148
3 0 0 308 90 0 462 239 148
4 2 0 95 0 0 164 68 61
5 3 0 95 0 61 218 86 183
6 2 0 0 86 148 69 154 209
7 2 0 0 154 148 69 222 209
8 1 0 69 0 183 123 60 244
9 2 0 69 86 148 137 155 209
10 2 0 69 155 148 137 224 209
11 1 0 123 0 183 177 61 243
12 2 0 137 86 148 205 155 209
13 2 0 137 155 148 205 224 209
14 1 0 177 0 183 231 61 243
15 1 0 205 86 148 259 146 209
16 2 0 205 146 148 274 214 209
17 4 0 259 0 0 354 90 136
18 4 0 354 0 0 449 90 136
19 12 1 231 0 136 298 77 210
20 6 1 0 77 209 43 118 245
21 14 1 259 77 148 300 123 193
22 14 1 300 77 148 341 123 193
23 14 1 341 77 148 382 123 193
24 14 1 382 77 148 423 123 193
25 13 1 274 123 148 324 172 192
26 13 1 274 172 148 324 221 192
27 13 1 274 123 192 324 172 236
28 13 1 274 172 192 324 221 236
29 11 1 324 123 148 409 209 223
30 11 1 409 123 148 494 209 223
31 6 1 423 0 136 464 43 172
32 6 1 423 43 136 464 86 172
33 6 1 423 0 172 464 43 208
34 6 1 423 43 172 464 86 208
35 6 1 423 0 208 464 43 244
36 6 1 423 43 208 464 86 244
37 8 1 464 0 0 580 116 162
38 8 1 580 0 0 696 116 162
39 8 1 696 0 0 812 116 162
40 6 1 464 0 162 507 41 198
41 6 1 464 41 162 507 82 198
42 6 1 464 82 162 507 123 198
43 6 1 464 0 198 507 41 234
44 6 1 464 41 198 507 82 234
45 12 1 507 0 162 581 67 239
46 12 1 507 67 162 581 134 239
47 9 1 494 134 0 601 232 147
48 12 1 581 0 162 658 67 236
49 12 1 494 134 147 568 201 224
50 12 1 581 67 162 658 134 236
51 9 1 601 134 0 708 232 147
52 9 1 708 116 0 806 223 147
53 10 1 806 116 0 1006 212 178
54 10 1 812 0 0 1012 96 178
55 10 1 1012 0 0 1212 96 178
56 10 1 1006 96 0 1206 192 178
57 7 1 1206 96 0 1344 232 197
