Utilizacion 69.611562 VolCajasEmpacado 59.054712 Duracion[s] 20.084000 Iteraciones 54
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 1 0 0 0 197 50 20 217
9 0 0 0 0 217 65 20 220
10 0 0 0 0 220 65 20 223
11 0 0 0 0 223 65 20 226
12 0 0 0 0 226 65 20 229
13 0 0 0 0 229 65 20 232
14 0 0 0 0 232 65 20 235
15 0 0 0 0 235 65 20 238
16 0 0 0 0 238 65 20 241
17 0 0 0 0 241 65 20 244
18 1 0 0 20 197 50 40 217
19 1 0 50 20 197 100 40 217
20 1 0 100 20 197 150 40 217
21 1 0 150 20 197 200 40 217
22 1 0 200 20 197 250 40 217
23 1 0 250 20 197 300 40 217
24 1 0 300 20 197 350 40 217
25 0 0 0 40 197 20 105 200
26 0 0 20 40 197 40 105 200
27 0 0 40 40 197 60 105 200
28 0 0 60 40 197 80 105 200
29 0 0 80 40 197 100 105 200
30 0 0 100 40 197 120 105 200
31 0 0 120 40 197 140 105 200
32 0 0 140 40 197 160 105 200
33 0 0 160 40 197 180 105 200
34 0 0 180 40 197 200 105 200
35 0 0 200 40 197 220 105 200
36 1 0 65 0 217 85 50 237
37 1 0 0 40 200 50 60 220
38 1 0 0 105 197 20 155 217
39 1 0 20 105 197 40 155 217
40 1 0 40 105 197 60 155 217
41 1 0 60 105 197 80 155 217
42 1 0 80 105 197 100 155 217
43 1 0 100 105 197 120 155 217
44 1 0 120 105 197 140 155 217
45 1 0 140 105 197 160 155 217
46 1 0 160 105 197 180 155 217
47 1 0 180 105 197 200 155 217
48 1 0 200 105 197 220 155 217
49 1 0 220 105 197 240 155 217
50 1 0 240 105 197 260 155 217
51 1 0 260 105 197 280 155 217
52 1 0 280 105 197 300 155 217
53 1 0 300 105 197 320 155 217
54 1 0 320 105 197 340 155 217
55 1 0 340 105 197 360 155 217
56 1 0 360 105 197 380 155 217
57 1 0 380 105 197 400 155 217
58 1 0 0 155 197 20 205 217
59 1 0 20 155 197 40 205 217
60 1 0 40 155 197 60 205 217
61 1 0 60 155 197 80 205 217
62 1 0 80 155 197 100 205 217
63 1 0 100 155 197 120 205 217
64 1 0 120 155 197 140 205 217
65 1 0 140 155 197 160 205 217
66 1 0 160 155 197 180 205 217
67 1 0 180 155 197 200 205 217
68 1 0 200 155 197 220 205 217
69 1 0 220 155 197 240 205 217
70 1 0 240 155 197 260 205 217
71 1 0 260 155 197 280 205 217
72 1 0 280 155 197 300 205 217
73 1 0 300 155 197 320 205 217
74 1 0 320 155 197 340 205 217
75 1 0 340 155 197 360 205 217
76 1 0 360 155 197 380 205 217
77 1 0 380 155 197 400 205 217
78 1 0 0 20 220 20 70 240
79 1 0 20 20 220 40 70 240
80 1 0 0 70 200 50 90 220
81 1 0 0 205 197 50 225 217
82 1 0 40 20 220 60 70 240
83 1 0 0 90 217 20 140 237
84 1 0 20 70 220 70 90 240
85 1 0 20 90 217 40 140 237
86 1 0 40 90 217 60 140 237
87 1 0 60 90 217 80 140 237
88 1 0 80 90 217 100 140 237
89 1 0 100 90 217 120 140 237
90 1 0 120 90 217 140 140 237
91 1 0 140 90 217 160 140 237
92 1 0 160 90 217 180 140 237
93 4 0 404 0 0 483 77 69
94 4 0 483 0 0 562 77 69
95 4 0 404 77 0 483 154 69
96 4 0 483 77 0 562 154 69
97 4 0 404 154 0 483 231 69
98 4 0 483 154 0 562 231 69
99 4 0 404 0 69 483 77 138
100 4 0 483 0 69 562 77 138
101 4 0 404 77 69 483 154 138
102 4 0 483 77 69 562 154 138
103 4 0 404 154 69 483 231 138
104 4 0 483 154 69 562 231 138
105 4 0 404 0 138 483 77 207
106 4 0 483 0 138 562 77 207
107 4 0 404 77 138 483 154 207
108 4 0 483 77 138 562 154 207
109 4 0 404 154 138 483 231 207
110 4 0 483 154 138 562 231 207
111 4 0 562 0 0 641 77 69
112 4 0 562 77 0 641 154 69
113 4 0 562 154 0 641 231 69
114 2 0 562 0 69 617 58 118
115 2 0 562 58 69 617 116 118
116 2 0 562 116 69 617 174 118
117 2 0 562 174 69 617 232 118
118 2 0 562 0 118 620 55 167
119 2 0 562 55 118 620 110 167
120 2 0 562 110 118 620 165 167
121 2 0 562 165 118 620 220 167
122 2 0 562 0 167 620 55 216
123 2 0 562 55 167 620 110 216
124 2 0 562 110 167 620 165 216
125 2 0 562 165 167 620 220 216
126 4 0 641 0 0 720 77 69
127 4 0 641 0 69 720 77 138
128 4 0 641 0 138 720 77 207
129 3 0 641 77 0 715 154 67
130 3 0 641 154 0 715 231 67
131 4 0 641 77 67 718 156 136
132 4 0 620 77 136 699 154 205
133 5 0 718 77 0 834 178 197
134 6 1 0 232 0 15 235 45
135 7 1 0 20 240 18 72 243
136 6 1 0 72 240 45 87 243
137 6 1 45 72 240 90 87 243
138 7 1 18 20 240 70 38 243
139 7 1 18 38 240 70 56 243
140 6 1 0 235 0 45 238 15
141 6 1 45 235 0 90 238 15
142 6 1 90 235 0 135 238 15
143 6 1 135 235 0 180 238 15
144 6 1 180 235 0 225 238 15
