Utilizacion 70.934282 VolCajasEmpacado 72.162687 Duracion[s] 60.002000 Iteraciones 6205
0 1 0 0 0 0 53 109 24
1 0 0 0 0 24 77 66 121
2 2 1 0 0 121 69 69 202
3 3 1 0 109 0 53 218 24
4 4 2 53 69 0 162 122 24
5 5 3 0 69 24 98 102 44
6 7 3 0 69 44 77 135 141
7 6 3 0 135 24 86 169 80
8 8 4 0 69 141 20 167 174
9 9 5 0 69 174 33 167 194
10 10 5 0 169 24 86 203 80
11 11 5 33 69 141 114 138 210
12 14 6 0 203 24 98 223 57
13 12 6 33 138 80 89 224 114
14 12 6 33 138 114 89 224 148
15 13 6 0 167 148 109 220 172
16 13 6 0 167 172 109 220 196
17 13 6 0 167 196 109 220 220
18 15 7 33 138 148 131 158 181
19 16 7 77 0 0 158 69 69
20 17 8 77 0 69 158 69 138
21 18 9 69 0 138 166 66 215
22 19 10 109 158 0 195 214 34
23 20 10 109 158 34 178 227 115
24 21 11 33 138 181 131 158 214
25 23 11 109 158 115 186 224 212
26 22 11 162 66 0 271 119 24
27 24 12 114 69 24 200 125 58
28 26 13 114 69 58 195 138 127
29 27 13 114 69 127 211 135 204
30 25 13 131 138 0 229 158 33
31 28 14 131 138 33 229 158 66
32 29 15 131 138 66 229 158 99
33 30 16 166 0 0 263 66 77
34 30 16 166 0 77 263 66 154
35 31 17 166 0 154 252 34 210
36 31 17 166 34 154 252 68 210
37 32 17 195 158 0 264 227 81
38 32 17 195 158 81 264 227 162
39 33 18 131 138 99 229 158 132
40 34 18 211 68 24 288 134 121
41 35 19 186 135 162 220 221 218
42 35 19 220 135 162 254 221 218
43 40 20 252 0 154 272 98 187
44 36 20 211 98 121 297 132 177
45 39 20 211 68 187 320 121 211
46 37 20 264 134 0 345 203 69
47 38 20 264 134 69 330 231 146
48 36 20 264 132 146 320 218 180
49 42 21 254 121 180 340 177 214
50 42 21 254 177 180 340 233 214
51 41 21 272 0 0 381 53 24
52 44 22 272 0 24 358 34 80
53 44 22 272 34 24 358 68 80
54 43 22 272 0 80 370 33 100
55 45 23 272 33 80 370 66 100
56 46 23 272 0 100 358 56 134
57 47 24 272 0 134 369 66 211
58 48 25 340 68 0 417 134 97
59 50 26 320 66 97 429 119 121
60 50 26 320 66 121 429 119 145
61 50 26 320 66 145 429 119 169
62 49 26 345 134 0 414 215 69
63 51 27 320 66 169 429 119 193
64 51 27 320 66 193 429 119 217
65 53 28 381 0 0 478 66 77
66 53 28 381 0 77 478 66 154
67 52 28 369 0 154 455 56 188
68 54 28 414 134 0 483 215 69
69 56 29 369 0 188 478 53 212
70 55 29 340 119 97 438 139 130
71 57 29 340 119 130 426 153 186
72 56 29 340 119 186 449 172 210
73 59 30 340 172 69 426 228 103
74 58 30 340 172 103 438 192 136
75 60 30 449 66 0 546 132 77
76 63 31 340 192 103 438 225 123
77 61 31 340 172 136 426 206 192
78 62 31 449 66 77 546 143 143
79 64 32 340 172 192 449 225 216
80 65 32 449 66 143 518 147 212
81 65 32 483 147 0 552 228 69
82 68 33 449 147 69 505 233 103
83 70 33 449 147 103 518 228 172
84 66 33 449 147 172 547 167 205
85 67 33 449 167 172 558 220 196
86 69 33 478 0 0 575 66 77
87 74 34 449 167 196 558 220 220
88 71 34 478 0 77 555 66 174
89 72 34 478 0 174 564 56 208
90 73 34 564 0 77 584 98 110
