Utilizacion 72.559142 VolCajasEmpacado 73.627768 Duracion[s] 60.005000 Iteraciones 4640
0 0 0 0 0 0 76 97 46
1 2 0 0 0 46 102 65 115
2 1 0 0 97 0 37 147 52
3 3 0 0 0 115 50 54 167
4 4 1 0 0 167 50 37 219
5 5 2 50 0 115 109 62 167
6 6 2 0 147 0 52 197 37
7 9 3 50 0 167 104 52 217
8 8 3 0 65 52 46 162 128
9 7 3 0 62 128 50 99 180
10 7 3 0 37 180 50 89 217
11 11 4 0 162 37 52 221 99
12 11 4 0 162 99 52 221 161
13 11 4 0 99 128 52 161 187
14 10 4 52 97 0 128 194 46
15 13 5 0 161 161 50 215 213
16 12 5 52 65 46 89 115 98
17 12 5 52 194 0 104 231 50
18 14 5 52 65 98 117 134 200
19 15 6 52 134 46 102 171 98
20 15 6 52 134 98 102 171 150
21 16 6 52 134 150 104 184 204
22 17 6 52 184 50 149 230 126
23 17 6 52 184 126 149 230 202
24 18 7 104 134 46 141 184 98
25 20 7 104 134 98 158 184 150
26 21 7 109 0 0 171 59 52
27 19 7 109 0 52 206 46 128
28 22 8 104 134 150 158 184 202
29 22 8 109 0 128 159 52 182
30 23 9 104 0 182 156 50 219
31 24 9 128 59 0 193 128 102
32 25 10 159 0 128 221 52 187
33 26 10 117 52 102 182 121 204
34 27 11 149 184 0 199 221 52
35 28 11 149 184 52 246 230 128
36 28 11 149 184 128 246 230 204
37 29 11 158 128 0 217 180 62
38 28 11 158 128 62 255 174 138
39 30 12 158 121 138 195 173 188
40 31 12 193 52 0 295 121 65
41 31 12 193 52 65 295 121 130
42 32 13 182 52 130 241 114 182
43 34 14 195 114 138 247 176 197
44 33 14 221 0 0 318 46 76
45 35 15 221 0 76 275 50 128
46 36 15 255 121 0 357 186 69
47 36 15 255 121 69 357 186 138
48 37 16 221 0 128 271 52 182
49 38 17 241 52 130 303 111 182
50 39 18 247 111 138 301 163 188
51 40 19 182 52 182 234 102 219
52 41 19 246 186 0 343 232 76
53 41 19 246 186 76 343 232 152
54 42 19 246 176 152 298 230 202
55 43 19 298 163 152 350 225 211
56 44 20 221 0 182 271 52 219
57 46 20 301 111 138 353 161 192
58 45 20 303 46 0 400 92 76
59 48 21 234 52 182 286 102 219
60 47 21 318 0 0 415 46 76
61 49 22 350 186 0 447 232 76
62 49 22 350 186 76 447 232 152
63 50 22 350 161 152 452 230 217
64 51 23 275 0 76 312 52 126
65 51 23 275 0 126 312 52 176
66 52 24 271 0 176 321 52 213
67 53 24 303 52 76 400 98 152
68 54 24 400 46 0 502 111 69
69 56 25 303 52 152 357 102 204
70 55 25 321 0 76 418 46 152
71 57 25 321 0 152 380 52 214
72 58 25 380 0 152 449 102 217
73 59 26 357 111 0 409 148 50
74 60 26 357 111 50 409 161 104
75 61 27 357 102 104 407 154 141
76 63 27 353 102 141 405 161 203
77 64 27 409 111 0 506 157 76
78 62 27 449 0 69 518 102 134
79 62 27 449 0 134 518 102 199
80 65 28 409 102 76 446 154 126
81 66 28 446 102 76 543 148 152
82 67 29 452 157 0 504 207 37
83 67 29 452 157 37 504 207 74
84 67 29 452 157 74 504 207 111
85 68 29 452 102 152 549 178 198
86 70 30 452 178 111 511 230 173
87 70 30 511 178 0 570 230 62
88 71 30 518 0 0 583 102 69
89 69 30 518 0 69 564 97 145
90 72 31 511 178 62 573 230 121
91 74 32 452 178 173 502 230 210
92 73 32 518 0 145 583 102 214
