Utilizacion 79.834554 VolCajasEmpacado 80.456756 Duracion[s] 60.076000 Iteraciones 620
0 9 0 0 0 0 68 39 50
1 9 0 68 0 0 136 39 50
2 9 0 0 0 50 68 39 100
3 9 0 68 0 50 136 39 100
4 9 0 0 0 100 68 39 150
5 9 0 68 0 100 136 39 150
6 9 0 0 0 150 68 39 200
7 9 0 68 0 150 136 39 200
8 10 0 0 39 0 38 134 53
9 10 0 0 134 0 38 229 53
10 10 0 0 39 53 38 134 106
11 10 0 0 134 53 38 229 106
12 10 0 0 39 106 38 134 159
13 10 0 0 134 106 38 229 159
14 3 0 0 39 159 60 126 219
15 3 0 0 126 159 60 213 219
16 4 0 60 39 0 112 104 73
17 4 0 60 39 73 112 104 146
18 4 0 60 39 146 112 104 219
19 3 0 60 104 0 147 164 60
20 3 0 147 104 0 234 164 60
21 3 0 60 164 0 147 224 60
22 3 0 147 164 0 234 224 60
23 14 0 60 104 60 86 164 98
24 14 0 60 104 98 86 164 136
25 14 0 60 104 136 86 164 174
26 14 0 60 104 174 86 164 212
27 5 0 60 164 60 119 216 140
28 5 0 60 164 140 119 216 220
29 1 0 86 104 60 161 128 97
30 1 0 161 104 60 236 128 97
31 1 0 86 128 60 161 152 97
32 1 0 161 128 60 236 152 97
33 1 0 86 104 97 161 128 134
34 1 0 161 104 97 236 128 134
35 1 0 86 128 97 161 152 134
36 1 0 161 128 97 236 152 134
37 8 0 86 104 134 126 154 175
38 8 0 86 104 175 126 154 216
39 4 0 112 39 0 164 104 73
40 4 0 112 39 73 164 104 146
41 2 0 112 39 146 194 104 210
42 13 0 119 154 60 192 233 86
43 13 0 119 154 86 192 233 112
44 13 0 119 154 112 192 233 138
45 13 0 119 154 138 192 233 164
46 13 0 119 154 164 192 233 190
47 1 0 119 154 190 156 229 214
48 8 0 126 104 134 167 154 174
49 8 0 126 104 174 167 154 214
50 11 0 136 0 0 219 38 48
51 11 0 136 0 48 219 38 96
52 11 0 136 0 96 219 38 144
53 11 0 136 0 144 219 38 192
54 0 0 156 154 190 220 232 215
55 11 0 167 104 134 250 152 172
56 11 0 167 104 172 250 142 220
57 2 0 194 38 0 258 103 82
58 2 0 258 38 0 322 103 82
59 2 0 194 38 82 258 103 164
60 2 0 258 38 82 322 103 164
61 0 0 194 38 164 272 102 189
62 0 0 272 38 164 350 102 189
63 0 0 194 38 189 272 102 214
64 0 0 272 38 189 350 102 214
65 5 0 234 152 0 286 232 59
66 5 0 286 152 0 338 232 59
67 6 0 234 152 59 278 228 146
68 6 0 278 152 59 322 228 146
69 6 0 220 152 146 307 228 190
70 7 0 250 103 0 355 145 68
71 7 0 250 103 68 355 145 136
72 6 0 250 103 136 337 147 212
73 12 0 338 145 0 428 219 35
74 12 0 338 145 35 428 219 70
75 12 0 338 145 70 428 219 105
76 27 1 136 0 192 196 38 218
77 29 1 219 0 0 294 24 37
78 29 1 219 0 37 294 24 74
79 29 1 219 0 74 294 24 111
80 27 1 220 147 190 258 207 216
81 24 1 219 0 111 302 38 159
82 24 1 219 0 159 302 38 207
83 27 1 258 147 190 318 185 216
84 27 1 258 185 190 318 223 216
85 23 1 302 0 0 397 38 53
86 23 1 302 0 53 397 38 106
87 23 1 302 0 106 397 38 159
88 23 1 302 0 159 397 38 212
89 27 1 337 102 136 363 162 174
90 20 1 322 162 105 427 230 147
91 22 1 318 162 147 357 230 197
92 21 1 337 102 174 387 143 214
93 21 1 350 38 0 391 78 50
94 21 1 350 38 50 391 78 100
95 21 1 350 38 100 391 78 150
96 21 1 350 38 150 391 78 200
97 22 1 357 162 147 407 230 186
98 26 1 357 143 186 430 222 212
99 17 1 387 78 0 439 143 73
100 17 1 387 78 73 439 143 146
101 17 1 387 78 146 439 143 219
102 21 1 391 38 0 432 78 50
103 21 1 391 38 50 441 78 91
104 22 1 391 38 91 459 77 141
105 22 1 391 38 141 441 77 209
106 23 1 397 0 0 492 38 53
107 23 1 397 0 53 492 38 106
108 23 1 397 0 106 492 38 159
109 17 1 441 0 159 506 73 211
110 19 1 430 143 0 506 187 87
111 19 1 506 143 0 582 187 87
112 19 1 430 187 0 506 231 87
113 19 1 506 187 0 582 231 87
114 19 1 430 143 87 506 187 174
115 19 1 506 143 87 582 187 174
116 19 1 430 187 87 506 231 174
117 19 1 506 187 87 582 231 174
118 25 1 430 143 174 504 233 209
119 15 1 439 78 0 521 142 65
120 18 1 439 78 65 519 137 117
121 18 1 439 78 117 519 137 169
122 28 1 439 77 169 517 141 194
123 28 1 439 77 194 517 141 219
124 25 1 504 141 174 578 231 209
125 18 1 506 0 0 565 52 80
126 17 1 506 0 80 558 73 145
127 28 1 506 0 145 584 64 170
128 28 1 506 0 170 584 64 195
129 28 1 506 0 195 584 64 220
130 15 1 521 73 0 586 137 82
131 15 1 521 73 82 586 137 164
