Utilizacion 82.406305 VolCajasEmpacado 83.864240 Duracion[s] 60.005000 Iteraciones 4510
0 2 0 0 0 0 80 57 95
1 2 0 80 0 0 160 57 95
2 2 0 0 57 0 80 114 95
3 2 0 80 57 0 160 114 95
4 2 0 0 114 0 80 171 95
5 2 0 80 114 0 160 171 95
6 2 0 0 171 0 80 228 95
7 2 0 80 171 0 160 228 95
8 0 0 0 0 95 87 112 118
9 0 0 0 112 95 87 224 118
10 1 0 0 0 118 40 116 159
11 1 0 0 116 118 40 232 159
12 1 0 0 0 159 40 116 200
13 1 0 0 116 159 40 232 200
14 0 0 40 0 118 127 112 141
15 0 0 40 112 118 127 224 141
16 0 0 40 0 141 127 112 164
17 0 0 40 112 141 127 224 164
18 0 0 40 0 164 127 112 187
19 0 0 40 112 164 127 224 187
20 3 1 40 0 187 127 112 210
21 3 1 40 112 187 127 224 210
22 4 1 127 0 95 167 116 136
23 4 1 127 0 136 167 116 177
24 4 1 127 0 177 167 116 218
25 4 1 127 116 95 167 232 136
26 4 1 127 116 136 167 232 177
27 4 1 127 116 177 167 232 218
28 5 1 167 0 0 247 95 57
29 5 1 247 0 0 327 95 57
30 5 1 327 0 0 407 95 57
31 5 1 407 0 0 487 95 57
32 5 1 487 0 0 567 95 57
33 3 1 167 0 57 254 112 80
34 3 1 167 0 80 254 112 103
35 3 1 167 0 103 254 112 126
36 5 1 167 112 0 262 169 80
37 5 1 167 169 0 262 226 80
38 8 2 167 0 126 224 95 206
39 7 2 167 112 80 207 228 121
40 7 2 167 112 121 207 228 162
41 7 2 167 112 162 207 228 203
42 7 2 207 112 80 248 228 120
43 7 2 207 112 120 248 228 160
44 7 2 207 112 160 248 228 200
45 8 2 224 0 126 281 95 206
46 6 2 262 95 0 349 207 23
47 6 2 262 95 23 349 207 46
48 6 2 262 95 46 349 207 69
49 6 2 262 95 69 349 207 92
50 6 2 262 95 92 349 207 115
51 6 2 262 95 115 349 207 138
52 6 2 262 95 138 349 207 161
53 7 2 248 95 161 364 135 202
54 7 2 248 135 161 364 175 202
55 8 2 281 0 57 338 95 137
56 8 2 281 0 137 338 95 217
57 8 2 338 0 57 395 95 137
58 8 2 338 0 137 395 95 217
59 8 2 349 175 0 444 232 80
60 8 2 349 175 80 429 232 175
61 8 2 364 95 0 459 175 57
62 8 2 364 95 57 459 175 114
63 8 2 364 95 114 459 152 194
64 9 3 364 95 194 451 207 217
65 11 3 395 0 57 452 95 137
66 11 3 452 0 57 509 95 137
67 11 3 509 0 57 566 95 137
68 11 3 395 0 137 452 95 217
69 11 3 452 0 137 509 95 217
70 11 3 509 0 137 566 95 217
71 11 3 451 175 0 531 232 95
72 11 3 451 175 95 531 232 190
73 10 3 459 95 0 575 135 41
74 10 3 459 135 0 575 175 41
75 10 3 459 95 41 575 135 82
76 10 3 459 135 41 575 175 82
77 10 3 459 95 82 575 135 123
78 10 3 459 135 82 575 175 123
79 10 3 459 95 123 575 135 164
80 10 3 459 135 123 575 175 164
81 10 3 459 95 164 575 136 204
82 9 3 459 136 190 571 223 213
