Utilizacion 66.312227 VolCajasEmpacado 16.340638 Duracion[s] 60.987000 Iteraciones 46
0 3 0 0 0 0 120 60 81
1 17 0 0 60 0 155 228 195
2 17 0 155 60 0 310 228 195
3 17 0 310 60 0 465 228 195
4 17 0 465 60 0 620 228 195
5 1 0 0 0 81 55 58 130
6 2 0 0 0 130 61 54 190
7 7 0 0 0 190 41 46 235
8 11 0 0 46 195 43 87 231
9 11 0 43 46 195 86 87 231
10 11 0 86 46 195 129 87 231
11 11 0 129 46 195 172 87 231
12 11 0 0 87 195 43 128 231
13 11 0 43 87 195 86 128 231
14 11 0 86 87 195 129 128 231
15 11 0 129 87 195 172 128 231
16 11 0 0 128 195 43 169 231
17 11 0 43 128 195 86 169 231
18 11 0 86 128 195 129 169 231
19 11 0 129 128 195 172 169 231
20 11 0 0 169 195 43 210 231
21 11 0 43 169 195 86 210 231
22 11 0 86 169 195 129 210 231
23 11 0 129 169 195 172 210 231
24 18 0 0 46 231 37 58 233
25 14 0 0 46 233 50 68 235
26 10 0 41 0 190 79 46 232
27 11 0 79 0 81 122 41 117
28 11 0 79 0 117 122 41 153
29 11 0 79 0 153 122 41 189
30 11 0 79 0 189 122 41 225
31 7 0 122 0 0 167 46 41
32 7 0 167 0 0 212 46 41
33 7 0 212 0 0 257 46 41
34 7 0 257 0 0 302 46 41
35 7 0 302 0 0 347 46 41
36 7 0 347 0 0 392 46 41
37 7 0 392 0 0 437 46 41
38 7 0 437 0 0 482 46 41
39 7 0 482 0 0 527 46 41
40 7 0 527 0 0 572 46 41
41 7 0 572 0 0 617 46 41
42 7 0 617 0 0 662 46 41
43 7 0 662 0 0 707 46 41
44 7 0 707 0 0 752 46 41
45 7 0 752 0 0 797 46 41
46 7 0 797 0 0 842 46 41
47 7 0 842 0 0 887 46 41
48 7 0 887 0 0 932 46 41
49 7 0 932 0 0 977 46 41
50 7 0 977 0 0 1022 46 41
51 7 0 1022 0 0 1067 46 41
52 7 0 1067 0 0 1112 46 41
53 7 0 1112 0 0 1157 46 41
54 11 0 122 0 41 165 41 77
55 11 0 122 0 77 165 41 113
56 11 0 122 0 113 165 41 149
57 11 0 122 0 149 165 41 185
58 11 0 122 0 185 165 41 221
59 11 0 172 0 41 215 41 77
60 11 0 172 0 77 215 41 113
61 11 0 172 0 113 215 41 149
62 11 0 172 0 149 215 41 185
63 11 0 172 0 185 215 41 221
64 11 0 172 41 195 213 84 231
65 11 0 213 41 195 254 84 231
66 11 0 254 41 195 295 84 231
67 11 0 172 84 195 215 125 231
68 11 0 172 125 195 215 166 231
69 11 0 172 166 195 215 207 231
70 12 0 215 84 195 286 155 215
71 0 0 215 155 195 295 235 230
72 7 0 215 0 41 260 41 87
73 7 0 215 0 87 260 41 133
74 7 0 215 0 133 260 41 179
75 7 0 215 0 179 260 41 225
76 7 0 260 0 41 305 41 87
77 7 0 260 0 87 305 41 133
78 7 0 260 0 133 305 41 179
79 7 0 260 0 179 305 41 225
80 2 0 305 0 41 359 60 102
81 2 0 305 0 102 359 60 163
82 2 0 305 0 163 359 60 224
83 7 0 359 0 41 404 41 87
84 7 0 359 0 87 404 46 128
85 2 0 359 0 128 413 60 189
86 6 0 359 0 189 407 49 232
87 7 0 413 0 41 454 46 86
88 7 0 413 0 86 454 46 131
89 7 0 413 0 131 454 46 176
90 7 0 413 0 176 454 46 221
91 7 0 454 0 41 500 45 82
92 7 0 454 0 82 500 45 123
93 7 0 454 0 123 500 45 164
94 7 0 454 0 164 500 45 205
95 7 0 500 0 41 541 45 87
96 7 0 500 0 87 541 45 133
97 7 0 500 0 133 541 45 179
98 7 0 500 0 179 541 45 225
99 2 0 541 0 41 595 60 102
100 2 0 541 0 102 595 60 163
101 2 0 541 0 163 595 60 224
102 7 0 595 0 41 636 45 87
103 2 0 595 0 87 649 60 148
104 2 0 595 0 148 649 60 209
105 16 0 620 60 0 760 174 109
106 2 0 620 174 0 680 235 54
107 2 0 680 174 0 740 235 54
108 2 0 740 174 0 800 235 54
109 7 0 620 174 54 661 220 99
110 5 0 620 60 109 722 188 175
111 4 0 620 60 175 684 128 232
112 15 0 760 46 0 861 152 92
113 16 0 760 0 92 900 109 206
114 9 0 722 109 109 789 186 183
115 8 0 789 109 92 866 176 161
116 13 0 789 109 161 868 186 230
117 16 0 868 109 0 982 218 140
118 9 0 982 0 41 1049 77 115
119 9 0 982 0 115 1049 77 189
120 15 0 900 77 140 1006 178 232
121 9 0 1006 77 0 1083 144 74
122 9 0 1006 144 0 1083 211 74
123 15 0 1006 77 74 1107 183 166
124 9 0 1107 46 0 1174 123 74
125 9 0 1107 123 0 1174 200 74
