Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.022000 Iteraciones 1
0 0 0 0 0 0 163 76 66
1 1 0 0 0 66 112 140 103
2 1 0 0 0 103 112 140 140
3 1 0 0 0 140 112 140 177
4 1 0 0 0 177 112 140 214
5 0 0 0 140 0 163 216 66
6 0 0 0 140 66 163 216 132
7 1 0 163 0 0 303 112 37
8 1 0 163 112 0 303 224 37
9 1 0 163 0 37 303 112 74
10 1 0 163 0 74 303 112 111
11 3 1 0 140 132 149 220 204
12 2 1 0 140 204 56 162 206
13 2 1 0 162 204 56 184 206
14 2 1 0 184 204 56 206 206
15 2 1 0 206 204 56 228 206
16 2 1 0 140 206 2 196 228
17 2 1 0 228 0 56 230 22
18 2 1 0 230 0 56 232 22
19 2 1 0 232 0 56 234 22
20 4 1 112 0 111 309 101 227
21 3 1 163 112 37 312 192 109
22 3 1 163 112 109 312 192 181
23 4 1 309 0 0 506 101 116
24 4 1 309 0 116 506 101 232
25 4 1 312 101 0 428 202 197
26 3 1 428 101 0 577 181 72
