Utilizacion 84.625336 VolCajasEmpacado 85.659981 Duracion[s] 60.055000 Iteraciones 1094
0 1 0 0 0 0 79 73 26
1 1 0 0 73 0 79 146 26
2 1 0 0 0 26 79 73 52
3 1 0 0 73 26 79 146 52
4 1 0 0 0 52 79 73 78
5 1 0 0 73 52 79 146 78
6 1 0 0 0 78 79 73 104
7 1 0 0 73 78 79 146 104
8 1 0 0 0 104 79 73 130
9 1 0 0 73 104 79 146 130
10 1 0 0 0 130 79 73 156
11 1 0 0 73 130 79 146 156
12 1 0 0 0 156 79 73 182
13 1 0 0 73 156 79 146 182
14 1 0 0 0 182 79 73 208
15 1 0 0 73 182 79 146 208
16 7 0 0 146 0 60 233 60
17 7 0 60 146 0 120 233 60
18 7 0 120 146 0 180 233 60
19 7 0 180 146 0 240 233 60
20 7 0 240 146 0 300 233 60
21 7 0 300 146 0 360 233 60
22 7 0 360 146 0 420 233 60
23 7 0 420 146 0 480 233 60
24 7 0 480 146 0 540 233 60
25 7 0 0 146 60 60 233 120
26 7 0 60 146 60 120 233 120
27 7 0 120 146 60 180 233 120
28 7 0 180 146 60 240 233 120
29 7 0 240 146 60 300 233 120
30 7 0 300 146 60 360 233 120
31 7 0 360 146 60 420 233 120
32 7 0 420 146 60 480 233 120
33 7 0 480 146 60 540 233 120
34 4 0 0 146 120 50 187 160
35 4 0 0 187 120 50 228 160
36 4 0 0 146 160 50 186 201
37 4 0 0 186 160 50 226 201
38 4 0 50 146 120 100 186 161
39 4 0 100 146 120 150 186 161
40 4 0 150 146 120 200 186 161
41 4 0 200 146 120 250 186 161
42 4 0 250 146 120 300 186 161
43 4 0 300 146 120 350 186 161
44 4 0 350 146 120 400 186 161
45 4 0 400 146 120 450 186 161
46 4 0 50 186 120 100 226 161
47 4 0 100 186 120 150 226 161
48 4 0 150 186 120 200 226 161
49 4 0 200 186 120 250 226 161
50 4 0 250 186 120 300 226 161
51 4 0 300 186 120 350 226 161
52 4 0 350 186 120 400 226 161
53 4 0 400 186 120 450 226 161
54 3 0 50 146 161 145 184 214
55 3 0 50 184 161 145 222 214
56 5 0 79 0 0 121 105 68
57 5 0 79 0 68 121 105 136
58 5 0 79 0 136 121 105 204
59 3 0 79 105 0 174 143 53
60 3 0 174 105 0 269 143 53
61 3 0 269 105 0 364 143 53
62 3 0 79 105 53 174 143 106
63 3 0 174 105 53 269 143 106
64 3 0 269 105 53 364 143 106
65 3 0 79 105 106 174 143 159
66 3 0 174 105 106 269 143 159
67 3 0 269 105 106 364 143 159
68 3 0 79 105 159 174 143 212
69 3 0 174 105 159 269 143 212
70 3 0 269 105 159 364 143 212
71 6 0 145 143 161 197 223 220
72 7 0 121 0 0 181 60 87
73 6 0 197 143 161 277 195 220
74 3 0 121 0 87 159 95 140
75 0 0 197 195 161 272 232 185
76 6 0 121 0 140 180 80 192
77 0 0 121 0 192 158 75 216
78 0 0 158 0 192 195 75 216
79 0 0 197 195 185 272 232 209
80 0 0 121 80 140 196 104 177
81 0 0 121 80 177 196 104 214
82 0 0 272 195 161 347 232 185
83 0 0 347 195 161 422 232 185
84 0 0 272 195 185 347 232 209
85 0 0 347 195 185 422 232 209
86 6 0 195 0 0 247 80 59
87 6 0 277 143 161 357 195 220
88 0 0 195 0 59 232 75 83
89 0 0 195 0 83 232 75 107
90 0 0 195 0 107 232 75 131
91 0 0 195 0 131 232 75 155
92 0 0 195 0 155 232 75 179
93 0 0 195 0 179 232 75 203
94 4 0 357 143 161 397 193 202
95 0 0 196 80 0 271 104 37
96 0 0 196 80 37 271 104 74
97 0 0 196 80 74 271 104 111
98 0 0 196 80 111 271 104 148
99 0 0 196 80 148 271 104 185
100 0 0 232 0 59 256 75 96
101 0 0 232 0 96 256 75 133
102 0 0 232 0 133 256 75 170
103 6 0 256 0 0 308 59 80
104 6 0 256 0 80 308 80 139
105 6 0 256 0 139 308 80 198
106 5 0 308 0 0 350 105 68
107 5 0 308 0 68 350 105 136
108 5 0 308 0 136 350 105 204
109 2 0 350 0 0 440 74 35
110 2 0 440 0 0 530 74 35
111 2 0 350 0 35 440 74 70
112 2 0 440 0 35 530 74 70
113 2 0 350 0 70 440 74 105
114 2 0 440 0 70 530 74 105
115 2 0 350 0 105 440 74 140
116 2 0 440 0 105 530 74 140
117 2 0 350 0 140 440 74 175
118 2 0 440 0 140 530 74 175
119 2 0 350 0 175 440 74 210
120 2 0 440 0 175 530 74 210
121 5 0 364 74 0 469 142 42
122 5 0 469 74 0 574 142 42
123 5 0 364 74 42 469 142 84
124 5 0 469 74 42 574 142 84
125 5 0 364 74 84 469 142 126
126 5 0 469 74 84 574 142 126
127 5 0 364 74 126 469 142 168
128 5 0 469 74 126 574 142 168
129 5 0 364 74 168 469 142 210
130 5 0 469 74 168 574 142 210
131 3 0 397 142 161 492 180 214
132 6 0 450 180 120 509 232 200
133 3 0 492 142 120 587 180 173
134 6 0 509 180 120 568 232 200
135 6 0 530 0 0 582 59 80
136 6 0 530 0 80 582 59 160
