Utilizacion 67.729968 VolCajasEmpacado 16.689997 Duracion[s] 5.183000 Iteraciones 25
0 9 0 0 0 0 77 67 74
1 9 0 0 67 0 77 134 74
2 9 0 0 134 0 77 201 74
3 9 0 0 0 74 77 67 148
4 9 0 0 67 74 77 134 148
5 9 0 0 134 74 77 201 148
6 9 0 0 0 148 77 67 222
7 9 0 0 67 148 77 134 222
8 9 0 0 134 148 77 201 222
9 14 0 0 0 222 50 22 224
10 18 0 0 0 224 37 12 226
11 16 0 77 0 0 217 109 114
12 16 0 77 109 0 217 218 114
13 16 0 77 0 114 217 114 223
14 3 0 77 114 114 158 234 174
15 2 0 77 114 174 137 175 228
16 2 0 77 175 174 138 235 228
17 11 0 137 114 174 178 157 210
18 10 0 138 157 174 176 203 216
19 2 0 176 157 114 230 218 174
20 11 0 176 157 174 217 200 210
21 7 0 178 114 114 224 155 159
22 7 0 178 114 159 223 155 205
23 7 0 217 0 0 262 41 46
24 7 0 217 0 46 262 41 92
25 7 0 217 0 92 262 41 138
26 7 0 217 0 138 262 41 184
27 7 0 217 0 184 262 41 230
28 1 0 217 41 0 266 99 55
29 2 0 217 41 55 278 95 115
30 2 0 217 41 115 278 95 175
31 2 0 217 41 175 278 95 235
32 2 0 224 99 0 284 153 61
33 2 0 224 99 61 284 153 122
34 2 0 224 95 122 278 155 183
35 7 0 223 95 183 269 136 228
36 12 0 176 136 210 247 207 230
37 8 0 247 155 0 314 232 69
38 7 0 247 155 69 292 201 110
39 13 0 247 155 110 326 232 179
40 7 0 247 155 179 288 201 224
41 7 0 288 155 179 329 201 224
42 7 0 262 0 0 308 41 45
43 0 0 262 0 45 342 35 125
44 7 0 262 0 125 307 41 171
45 7 0 262 0 171 307 41 217
46 11 0 307 0 125 348 43 161
47 11 0 307 0 161 348 43 197
48 11 0 307 0 197 348 43 233
49 2 0 278 43 0 338 97 61
50 2 0 338 43 0 398 97 61
51 2 0 278 43 61 338 97 122
52 2 0 338 43 61 398 97 122
53 7 0 284 97 0 325 142 46
54 7 0 284 97 46 325 142 92
55 7 0 284 97 92 325 142 138
56 7 0 284 97 138 325 142 184
57 7 0 284 97 184 325 142 230
58 6 0 278 43 122 326 92 165
59 7 0 278 43 165 319 89 210
60 7 0 325 97 0 371 138 45
61 7 0 325 97 45 371 138 90
62 7 0 325 97 90 371 138 135
63 7 0 325 97 135 371 138 180
64 7 0 325 97 180 371 138 225
65 7 0 326 43 122 371 89 163
66 7 0 371 43 122 416 89 163
67 7 0 329 138 0 374 184 41
68 7 0 329 184 0 374 230 41
69 7 0 329 138 41 374 184 82
70 7 0 329 184 41 374 230 82
71 7 0 329 138 82 374 184 123
72 7 0 329 184 82 374 230 123
73 7 0 329 138 123 374 184 164
74 7 0 329 184 123 374 230 164
75 7 0 329 138 164 374 184 205
76 7 0 329 184 164 374 230 205
77 7 0 348 0 0 394 41 45
78 7 0 394 0 0 440 41 45
79 7 0 348 0 45 394 41 90
80 7 0 394 0 45 440 41 90
81 7 0 348 0 90 394 41 135
82 7 0 394 0 90 440 41 135
83 7 0 348 0 135 394 41 180
84 7 0 394 0 135 440 41 180
85 7 0 348 0 180 394 41 225
86 7 0 394 0 180 440 41 225
87 7 0 371 41 163 412 87 208
88 11 0 371 97 0 414 138 36
89 11 0 371 97 36 414 138 72
90 11 0 371 97 72 414 138 108
91 11 0 371 97 108 414 138 144
92 11 0 371 97 144 414 138 180
93 11 0 371 97 180 414 138 216
94 11 0 374 138 0 417 179 36
95 11 0 374 179 0 417 220 36
96 11 0 374 138 36 417 179 72
97 11 0 374 179 36 417 220 72
98 11 0 374 138 72 417 179 108
99 11 0 374 179 72 417 220 108
100 11 0 374 138 108 417 179 144
101 11 0 374 179 108 417 220 144
102 11 0 374 138 144 417 179 180
103 11 0 374 179 144 417 220 180
104 11 0 374 138 180 417 179 216
105 11 0 374 179 180 417 220 216
106 11 0 414 89 0 455 132 36
107 11 0 455 89 0 496 132 36
108 11 0 496 89 0 537 132 36
109 11 0 537 89 0 578 132 36
110 11 0 578 89 0 619 132 36
111 11 0 619 89 0 660 132 36
112 11 0 660 89 0 701 132 36
113 11 0 701 89 0 742 132 36
114 11 0 742 89 0 783 132 36
115 11 0 783 89 0 824 132 36
116 11 0 824 89 0 865 132 36
117 11 0 865 89 0 906 132 36
118 11 0 906 89 0 947 132 36
119 15 0 417 41 36 518 147 128
120 15 0 417 41 128 518 147 220
121 17 0 518 0 36 673 195 204
122 9 0 417 147 0 484 224 74
123 9 0 417 147 74 484 224 148
124 4 0 417 147 148 485 211 205
125 17 0 673 0 36 828 195 204
126 17 0 828 0 36 983 195 204
127 17 0 983 0 0 1178 168 155
128 5 0 983 168 0 1111 234 102
129 9 0 983 168 102 1060 235 176
