Utilizacion 70.162840 VolCajasEmpacado 70.604125 Duracion[s] 60.010000 Iteraciones 5744
0 0 0 0 0 0 104 50 80
1 1 0 0 0 80 81 47 114
2 2 1 0 50 0 81 84 47
3 4 1 0 84 0 76 179 44
4 3 1 0 0 114 71 30 166
5 5 2 0 179 0 71 231 30
6 6 2 0 179 30 95 223 106
7 8 3 0 0 166 81 47 200
8 9 3 81 0 80 125 95 156
9 7 3 81 0 156 109 96 208
10 9 3 0 84 44 76 179 88
11 10 3 0 47 88 80 151 138
12 11 4 0 96 138 47 177 172
13 11 4 0 96 172 47 177 206
14 12 4 47 96 138 91 191 214
15 13 4 91 96 0 195 176 50
16 14 5 0 191 106 96 219 158
17 15 5 0 191 158 71 221 210
18 16 5 91 96 50 172 130 97
19 17 6 91 96 97 195 146 177
20 17 6 96 146 50 200 196 130
21 18 7 91 146 130 187 174 182
22 18 7 96 174 130 192 202 182
23 19 7 125 0 0 169 95 76
24 20 8 91 96 177 172 143 211
25 21 8 125 0 76 169 95 152
26 23 9 91 143 182 172 190 216
27 22 9 109 0 156 139 71 208
28 22 9 139 0 152 169 71 204
29 24 9 169 0 0 245 95 44
30 26 10 96 202 0 167 232 52
31 25 10 96 202 52 192 230 104
32 27 10 169 0 44 203 81 91
33 28 11 96 202 104 192 230 156
34 29 12 169 0 91 203 81 138
35 31 13 96 202 156 167 232 208
36 30 13 195 95 0 299 145 80
37 32 14 169 0 138 216 81 172
38 32 14 169 0 172 216 81 206
39 33 15 192 196 0 288 224 52
40 33 15 192 196 52 288 224 104
41 33 15 192 196 104 288 224 156
42 34 15 195 81 80 266 111 132
43 34 15 195 111 80 266 141 132
44 35 15 195 81 132 299 131 212
45 34 15 200 145 0 271 175 52
46 38 16 200 145 52 304 195 132
47 36 16 187 146 132 283 174 184
48 37 16 172 131 184 243 183 214
49 39 17 192 183 156 263 213 208
50 42 18 245 0 0 349 80 50
51 41 18 216 0 50 311 76 94
52 40 18 216 0 94 312 28 146
53 43 19 216 0 146 287 52 176
54 45 19 216 0 176 311 76 220
55 43 19 243 131 184 314 183 214
56 45 19 299 80 0 394 124 76
57 44 19 299 76 76 403 126 156
58 46 20 288 195 0 369 229 47
59 47 20 304 183 47 399 227 123
60 48 20 304 183 123 408 233 203
61 50 21 299 76 156 370 128 186
62 50 21 299 76 186 370 128 216
63 49 21 314 128 0 410 180 28
64 51 21 314 128 28 409 172 104
65 52 22 314 128 104 410 180 132
66 53 22 314 128 132 409 172 208
67 56 23 311 28 50 382 58 102
68 55 23 311 28 102 392 75 136
69 54 23 311 28 136 406 72 212
70 57 24 349 0 0 445 28 52
71 59 24 403 72 0 498 116 76
72 58 24 403 72 76 507 122 156
73 60 25 312 0 52 408 28 104
74 60 25 312 0 104 408 28 156
75 62 25 406 28 0 501 72 76
76 61 25 406 28 76 477 58 128
77 63 25 408 180 0 512 230 80
78 65 26 406 28 128 487 62 175
79 65 26 406 0 175 453 81 209
80 64 26 370 81 156 441 111 208
81 66 27 408 180 80 479 232 110
82 67 27 408 180 110 512 230 190
83 68 28 410 122 0 514 172 80
84 68 28 410 122 80 514 172 160
85 69 29 453 0 175 500 81 209
86 70 30 507 0 0 557 104 80
87 70 30 507 0 80 557 104 160
88 71 31 408 172 190 504 224 218
89 71 31 409 111 160 505 163 188
90 73 31 500 0 160 576 95 204
91 72 31 514 104 0 564 208 80
92 74 32 409 111 188 480 163 218
93 75 32 514 104 80 558 199 156
94 76 33 505 95 160 539 176 207
