Utilizacion 72.617707 VolCajasEmpacado 17.894432 Duracion[s] 60.117000 Iteraciones 295
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 11 0 0 0 195 43 41 231
5 14 0 0 0 231 50 22 233
6 12 0 0 155 0 71 226 20
7 7 0 0 155 20 41 201 65
8 7 0 41 155 20 82 201 65
9 18 0 0 0 233 37 12 235
10 0 0 0 155 65 35 235 145
11 11 0 0 41 195 41 84 231
12 11 0 0 84 195 41 127 231
13 11 0 0 127 195 41 170 231
14 2 0 0 170 145 54 230 206
15 11 0 41 41 195 82 84 231
16 11 0 41 84 195 82 127 231
17 11 0 41 127 195 82 170 231
18 11 0 50 0 195 93 41 231
19 11 0 93 0 195 136 41 231
20 11 0 136 0 195 179 41 231
21 11 0 179 0 195 222 41 231
22 11 0 222 0 195 265 41 231
23 11 0 265 0 195 308 41 231
24 11 0 308 0 195 351 41 231
25 11 0 351 0 195 394 41 231
26 11 0 394 0 195 437 41 231
27 11 0 437 0 195 480 41 231
28 11 0 480 0 195 523 41 231
29 11 0 523 0 195 566 41 231
30 11 0 566 0 195 609 41 231
31 11 0 609 0 195 652 41 231
32 1 0 54 170 65 109 228 114
33 7 0 54 170 114 100 215 155
34 7 0 54 170 155 100 215 196
35 11 0 54 170 196 97 211 232
36 11 0 82 41 195 123 84 231
37 11 0 123 41 195 164 84 231
38 11 0 164 41 195 205 84 231
39 11 0 205 41 195 246 84 231
40 11 0 82 84 195 123 127 231
41 11 0 123 84 195 164 127 231
42 11 0 164 84 195 205 127 231
43 11 0 205 84 195 246 127 231
44 11 0 82 127 195 123 170 231
45 11 0 123 127 195 164 170 231
46 11 0 164 127 195 205 170 231
47 11 0 205 127 195 246 170 231
48 11 0 246 41 195 287 84 231
49 4 0 109 170 0 177 234 57
50 2 0 109 170 57 163 230 118
51 2 0 109 170 118 163 230 179
52 10 0 100 170 179 138 216 221
53 7 0 138 170 179 179 216 224
54 7 0 179 170 0 220 215 46
55 7 0 220 170 0 261 215 46
56 7 0 261 170 0 302 215 46
57 7 0 302 170 0 343 215 46
58 7 0 343 170 0 384 215 46
59 7 0 384 170 0 425 215 46
60 7 0 425 170 0 466 215 46
61 7 0 466 170 0 507 215 46
62 7 0 507 170 0 548 215 46
63 7 0 548 170 0 589 215 46
64 7 0 589 170 0 630 215 46
65 7 0 630 170 0 671 215 46
66 7 0 671 170 0 712 215 46
67 7 0 712 170 0 753 215 46
68 7 0 753 170 0 794 215 46
69 7 0 794 170 0 835 215 46
70 7 0 835 170 0 876 215 46
71 7 0 876 170 0 917 215 46
72 7 0 917 170 0 958 215 46
73 7 0 958 170 0 999 215 46
74 7 0 999 170 0 1040 215 46
75 7 0 1040 170 0 1081 215 46
76 7 0 1081 170 0 1122 215 46
77 7 0 1122 170 0 1163 215 46
78 2 0 179 170 46 233 231 106
79 2 0 179 170 106 233 231 166
80 2 0 179 170 166 233 231 226
81 11 0 246 84 195 287 127 231
82 7 0 233 170 46 274 215 92
83 7 0 274 170 46 315 215 92
84 7 0 315 170 46 356 215 92
85 7 0 356 170 46 397 215 92
86 7 0 397 170 46 438 215 92
87 7 0 438 170 46 479 215 92
88 7 0 479 170 46 520 215 92
89 7 0 520 170 46 561 215 92
90 7 0 561 170 46 602 215 92
91 7 0 602 170 46 643 215 92
92 7 0 643 170 46 684 215 92
93 7 0 684 170 46 725 215 92
94 7 0 725 170 46 766 215 92
95 7 0 766 170 46 807 215 92
96 7 0 807 170 46 848 215 92
97 7 0 848 170 46 889 215 92
98 7 0 889 170 46 930 215 92
99 7 0 930 170 46 971 215 92
100 7 0 971 170 46 1012 215 92
101 2 0 233 170 92 287 231 152
102 2 0 287 170 92 341 231 152
103 2 0 341 170 92 395 231 152
104 2 0 395 170 92 449 231 152
105 2 0 449 170 92 503 231 152
106 2 0 503 170 92 557 231 152
107 2 0 557 170 92 611 231 152
108 3 0 233 170 152 353 230 233
109 9 0 353 155 152 420 232 226
110 9 0 420 155 152 497 222 226
111 9 0 497 155 152 564 232 226
112 8 0 564 155 152 641 222 221
113 5 0 641 155 92 743 221 220
114 15 0 672 0 0 778 101 92
115 6 0 672 101 0 721 149 43
116 16 0 672 0 92 781 114 232
117 16 0 743 114 92 852 228 232
118 15 0 781 0 0 882 106 92
119 15 0 882 0 0 983 106 92
120 15 0 983 0 0 1084 106 92
121 15 0 781 0 92 882 106 184
122 15 0 882 0 92 983 106 184
123 15 0 983 0 92 1084 106 184
124 9 0 1084 0 0 1151 77 74
125 9 0 1084 77 0 1151 154 74
126 9 0 1084 0 74 1151 77 148
127 9 0 1084 77 74 1151 154 148
128 9 0 1084 0 148 1151 77 222
129 9 0 1084 77 148 1151 154 222
130 13 0 852 154 92 931 231 161
131 9 0 852 154 161 919 231 235
132 9 0 931 154 92 998 231 166
133 9 0 1012 154 46 1089 221 120
