Utilizacion 73.878796 VolCajasEmpacado 97.691518 Duracion[s] 40.181000 Iteraciones 2778
0 5 0 0 0 0 81 95 78
1 5 0 0 0 78 81 95 156
2 5 0 0 0 156 81 95 234
3 4 0 0 95 0 82 155 83
4 4 0 0 95 83 82 155 166
5 0 0 0 95 166 70 151 237
6 3 0 0 155 0 60 235 35
7 3 0 0 155 35 60 235 70
8 0 0 0 155 70 70 211 141
9 7 0 0 155 141 120 235 239
10 0 0 81 0 0 137 70 71
11 0 0 81 0 71 137 70 142
12 0 0 81 0 142 137 70 213
13 0 0 82 70 0 138 140 71
14 0 0 82 70 71 138 140 142
15 0 0 82 70 142 138 140 213
16 6 0 138 0 0 278 112 37
17 6 0 138 112 0 278 224 37
18 6 0 138 0 37 250 140 74
19 6 0 138 0 74 250 140 111
20 1 0 138 0 111 292 142 240
21 2 0 292 0 0 418 137 66
22 10 1 120 142 37 243 224 155
23 12 1 120 142 155 180 179 235
24 12 1 180 142 155 240 179 235
25 12 1 120 179 155 180 216 235
26 12 1 180 179 155 240 216 235
27 12 1 243 142 37 280 222 97
28 12 1 243 142 97 280 222 157
29 11 1 240 142 157 267 173 188
30 11 1 240 173 157 267 204 188
31 8 1 280 142 0 392 212 71
32 8 1 280 142 71 392 212 142
33 8 1 280 142 142 392 212 213
34 10 1 292 0 66 374 123 184
35 13 1 292 0 184 362 56 221
36 13 1 292 56 184 362 112 221
37 10 1 374 0 66 456 123 184
38 10 1 392 137 0 515 219 118
39 8 1 392 123 118 462 235 189
40 8 1 462 123 118 532 235 189
41 8 1 456 0 0 526 112 71
42 8 1 456 0 71 526 112 142
43 8 1 456 0 142 526 112 213
44 9 1 526 0 0 636 114 195
45 9 1 532 114 0 646 224 195
46 23 2 240 142 213 329 186 228
47 23 2 329 142 213 418 186 228
48 23 2 240 186 213 329 230 228
49 23 2 329 186 213 418 230 228
50 22 2 292 0 221 352 80 239
51 23 2 292 80 221 381 124 236
52 23 2 292 124 228 336 213 243
53 23 2 336 124 228 425 168 243
54 23 2 418 224 189 507 239 233
55 17 2 425 0 213 615 220 238
56 23 2 532 224 0 576 239 89
57 23 2 576 224 0 620 239 89
58 23 2 620 224 0 664 239 89
59 23 2 664 224 0 708 239 89
60 23 2 708 224 0 752 239 89
61 23 2 752 224 0 796 239 89
62 23 2 796 224 0 840 239 89
63 23 2 840 224 0 884 239 89
64 23 2 884 224 0 928 239 89
65 23 2 928 224 0 972 239 89
66 23 2 972 224 0 1016 239 89
67 23 2 1016 224 0 1060 239 89
68 23 2 1060 224 0 1104 239 89
69 23 2 1104 224 0 1148 239 89
70 23 2 1148 224 0 1192 239 89
71 23 2 1192 224 0 1236 239 89
72 23 2 1236 224 0 1280 239 89
73 23 2 1280 224 0 1324 239 89
74 23 2 532 224 89 621 239 133
75 23 2 615 0 195 630 89 239
76 23 2 615 89 195 630 178 239
77 23 2 621 224 89 710 239 133
78 20 2 636 0 0 673 112 70
79 23 2 636 0 70 680 15 159
80 23 2 636 15 70 680 30 159
81 23 2 636 30 70 680 45 159
82 23 2 636 45 70 680 60 159
83 23 2 636 60 70 680 75 159
84 23 2 636 75 70 680 90 159
85 23 2 636 90 70 680 105 159
86 21 2 636 0 159 716 60 230
87 23 2 630 0 230 674 89 245
88 23 2 674 0 230 718 89 245
89 23 2 630 89 195 645 178 239
90 18 2 646 112 0 760 222 106
91 18 2 760 112 0 874 222 106
92 18 2 646 112 106 760 222 212
93 18 2 760 112 106 874 222 212
94 22 2 615 178 212 695 238 230
95 20 2 718 0 0 788 37 112
96 20 2 718 37 0 788 74 112
97 20 2 718 74 0 788 111 112
98 19 2 718 0 112 838 80 183
99 20 2 718 0 183 788 112 220
100 20 2 788 0 183 858 112 220
101 18 2 858 0 0 972 110 106
102 20 2 858 0 106 970 70 143
103 20 2 858 0 143 928 112 180
104 16 2 858 0 180 972 110 238
105 16 2 874 112 0 988 222 58
106 19 2 874 112 58 994 192 129
107 19 2 874 112 129 954 232 200
108 15 2 954 110 129 1034 230 195
109 15 2 972 0 0 1092 80 66
110 15 2 1092 0 0 1212 80 66
111 15 2 1212 0 0 1332 80 66
112 19 2 972 0 66 1092 80 137
113 19 2 972 0 137 1092 80 208
114 19 2 1034 80 0 1114 200 71
115 19 2 1114 80 0 1194 200 71
116 19 2 1194 80 0 1274 200 71
117 14 2 1034 80 71 1216 196 238
118 14 2 1216 0 71 1332 182 238
119 19 2 1092 0 66 1212 80 137
120 19 2 1092 0 137 1212 80 208
