Utilizacion 67.239083 VolCajasEmpacado 77.908316 Duracion[s] 10.071000 Iteraciones 335
0 0 0 0 0 0 154 149 148
1 1 0 0 0 148 61 60 202
2 1 0 61 0 148 122 60 202
3 1 0 0 60 148 61 120 202
4 1 0 61 60 148 122 120 202
5 4 0 0 149 0 95 239 136
6 4 0 95 149 0 190 239 136
7 4 0 190 149 0 285 239 136
8 0 0 154 0 0 308 149 148
9 0 0 308 0 0 462 149 148
10 3 0 285 149 0 408 235 122
11 2 0 285 149 122 353 218 183
12 2 0 122 0 148 190 69 209
13 2 0 190 0 148 258 69 209
14 2 0 122 69 148 190 138 209
15 2 0 190 69 148 258 138 209
16 2 0 258 0 148 326 69 209
17 2 0 258 69 148 326 138 209
18 2 0 326 0 148 394 69 209
19 12 1 326 69 148 393 143 225
20 12 1 353 149 122 430 216 196
21 12 1 393 69 148 470 143 215
22 13 1 394 0 148 444 49 192
23 13 1 394 0 192 444 49 236
24 12 1 430 149 0 497 223 77
25 11 1 430 149 77 515 235 152
26 14 1 430 143 152 475 184 198
27 14 1 475 143 152 520 184 198
28 14 1 430 184 152 475 225 198
29 14 1 475 184 152 520 225 198
30 12 1 462 0 0 539 67 74
31 9 1 470 0 74 577 98 221
32 6 1 470 98 0 513 139 36
33 6 1 513 98 0 556 139 36
34 6 1 470 98 36 513 139 72
35 6 1 513 98 36 556 139 72
36 6 1 470 98 72 513 139 108
37 6 1 513 98 72 556 139 108
38 6 1 470 98 108 513 139 144
39 6 1 513 98 108 556 139 144
40 6 1 470 98 144 513 139 180
41 6 1 513 98 144 556 139 180
42 6 1 470 98 180 511 141 216
43 6 1 511 98 180 552 141 216
44 13 1 470 141 198 520 190 242
45 11 1 520 141 0 605 227 75
46 9 1 520 141 75 627 239 222
47 7 1 577 0 0 715 136 197
48 13 1 577 0 197 627 49 241
49 10 1 627 136 0 827 232 178
50 12 1 715 0 0 792 74 67
51 8 1 715 0 67 831 116 229
52 10 1 827 116 0 1027 212 178
53 8 1 831 0 0 947 116 162
54 10 1 947 0 0 1147 96 178
55 10 1 1027 96 0 1227 192 178
56 10 1 1147 0 0 1347 96 178
57 8 1 1227 96 0 1343 212 162
