Utilizacion 74.901965 VolCajasEmpacado 49.077689 Duracion[s] 55.004000 Iteraciones 1456
0 9 0 0 0 0 155 195 168
1 5 0 0 0 168 40 33 205
2 5 0 0 33 168 40 66 205
3 5 0 0 0 205 40 33 242
4 5 0 0 33 205 40 66 242
5 7 0 0 66 168 54 127 228
6 0 0 0 127 168 67 204 242
7 0 0 67 127 168 134 204 242
8 7 0 40 0 168 101 54 228
9 0 0 54 54 168 131 121 242
10 8 0 101 0 168 150 44 218
11 1 0 155 0 0 284 100 116
12 1 0 284 0 0 413 100 116
13 1 0 413 0 0 542 100 116
14 1 0 542 0 0 671 100 116
15 1 0 155 100 0 284 200 116
16 1 0 284 100 0 413 200 116
17 1 0 413 100 0 542 200 116
18 1 0 542 100 0 671 200 116
19 1 0 155 0 116 284 100 232
20 1 0 284 0 116 413 100 232
21 1 0 413 0 116 542 100 232
22 1 0 542 0 116 671 100 232
23 1 0 155 100 116 284 200 232
24 1 0 284 100 116 413 200 232
25 1 0 413 100 116 542 200 232
26 1 0 542 100 116 671 200 232
27 9 0 671 0 0 839 155 195
28 9 0 839 0 0 1007 155 195
29 9 0 1007 0 0 1175 155 195
30 9 0 1175 0 0 1343 155 195
31 0 0 671 155 0 738 232 74
32 6 0 671 155 74 745 232 141
33 6 0 671 155 141 745 232 208
34 7 0 745 155 0 806 209 60
35 7 0 745 155 60 806 209 120
36 7 0 745 155 120 806 209 180
37 0 0 806 155 0 883 222 74
38 0 0 806 155 74 883 222 148
39 0 0 806 155 148 883 222 222
40 0 0 883 155 0 960 222 74
41 4 0 883 155 74 978 237 166
42 4 0 978 155 0 1073 237 92
43 4 0 978 155 92 1073 237 184
44 4 0 1073 155 0 1168 237 92
45 4 0 1073 155 92 1168 237 184
46 4 0 1168 155 0 1260 237 95
47 4 0 1168 155 95 1263 237 187
