Utilizacion 75.371042 VolCajasEmpacado 77.241895 Duracion[s] 60.015000 Iteraciones 5899
0 1 0 0 0 0 39 94 66
1 1 0 0 0 66 39 94 132
2 1 0 0 0 132 39 94 198
3 2 0 0 94 0 80 165 62
4 0 0 0 165 0 59 207 66
5 3 1 0 94 62 94 160 101
6 5 2 0 94 101 50 183 179
7 4 2 0 94 179 72 125 210
8 6 3 0 125 179 72 156 210
9 7 4 0 183 66 73 229 131
10 8 5 0 183 131 60 219 157
11 8 5 0 156 179 60 182 215
12 9 5 39 0 0 109 93 106
13 9 5 39 0 106 109 93 212
14 11 6 0 183 157 66 225 216
15 10 6 72 93 101 108 153 127
16 13 6 72 93 127 134 164 207
17 12 6 73 165 0 162 215 78
18 16 7 73 164 78 144 226 158
19 14 7 66 164 158 108 230 217
20 15 7 109 0 0 179 93 106
21 15 7 109 0 106 179 93 212
22 19 8 134 93 0 227 163 106
23 18 8 134 93 106 212 143 195
24 17 8 144 143 106 238 182 172
25 18 8 162 182 0 240 232 89
26 20 9 108 182 158 168 208 194
27 21 9 168 182 89 241 228 154
28 22 9 179 0 0 229 78 89
29 22 9 179 0 89 229 78 178
30 23 9 229 0 0 335 70 93
31 24 10 108 164 194 144 224 220
32 25 10 168 143 172 241 208 218
33 26 10 179 0 178 238 66 220
34 27 11 227 78 0 269 137 66
35 28 11 227 78 66 305 128 155
36 29 12 238 0 93 288 78 182
37 30 13 212 78 155 285 143 201
38 31 13 241 143 0 319 232 50
39 32 13 241 143 50 312 205 130
40 33 13 288 0 93 381 70 199
41 35 14 241 143 130 314 189 195
42 34 14 305 70 0 399 136 39
43 36 15 241 205 50 301 231 86
44 37 16 305 70 39 370 143 85
45 37 16 305 70 85 370 143 131
46 38 16 305 70 131 383 120 220
47 39 17 314 120 131 379 166 204
48 40 18 241 189 130 301 215 166
49 42 18 319 166 0 392 231 46
50 41 18 319 166 46 413 205 112
51 43 18 381 0 0 474 70 106
52 43 18 381 0 106 487 70 199
53 44 19 241 189 166 301 225 192
54 45 20 312 189 112 384 220 143
55 46 21 241 189 192 301 225 218
56 47 22 301 189 143 367 231 202
57 48 22 399 70 0 445 143 65
58 49 23 367 166 143 393 226 179
59 50 23 379 120 65 451 151 96
60 51 23 413 151 0 475 222 80
61 52 24 379 120 96 445 162 155
62 53 25 367 166 179 393 226 215
63 53 25 379 120 155 439 156 181
64 53 25 379 120 181 439 156 207
65 54 25 413 162 80 493 224 151
66 56 26 383 70 65 442 112 131
67 56 26 383 70 131 449 112 190
68 55 26 393 162 151 487 228 190
69 56 26 449 70 0 515 112 59
70 57 26 451 70 59 557 140 152
71 58 27 445 112 152 511 154 211
72 59 28 487 0 0 580 70 106
73 60 29 383 70 190 443 106 216
74 61 29 487 0 106 580 70 212
75 62 30 393 156 190 453 192 216
76 63 31 449 70 152 515 112 211
77 64 31 493 154 0 573 225 62
78 65 32 393 192 190 453 228 216
79 66 32 493 154 62 586 224 168
80 67 33 515 70 152 586 150 214
81 69 34 487 154 168 553 213 210
