Utilizacion 71.685511 VolCajasEmpacado 72.317671 Duracion[s] 60.010000 Iteraciones 4238
0 1 0 0 0 0 42 89 70
1 1 0 0 89 0 42 178 70
2 0 0 0 0 70 63 49 140
3 2 1 0 178 0 89 220 70
4 4 2 0 0 140 63 49 210
5 3 2 0 49 70 54 133 119
6 3 2 0 49 119 54 133 168
7 3 2 0 49 168 54 133 217
8 5 3 0 133 70 70 222 112
9 6 3 0 133 112 63 203 161
10 8 4 0 133 161 84 182 215
11 8 4 54 49 0 103 133 54
12 9 4 54 49 54 117 119 103
13 9 4 54 49 103 117 119 152
14 7 4 54 49 152 143 119 194
15 10 5 63 0 0 126 49 70
16 10 5 126 0 0 189 49 70
17 11 5 63 0 70 117 49 154
18 14 6 63 0 154 133 49 217
19 12 6 133 0 70 222 42 140
20 12 6 133 0 140 222 42 210
21 14 6 89 133 0 159 182 63
22 14 6 89 182 0 159 231 63
23 13 6 84 119 63 168 173 112
24 15 7 84 119 112 154 208 154
25 17 8 63 182 154 147 231 208
26 17 8 84 119 154 168 168 208
27 16 8 143 49 0 232 119 42
28 18 9 143 49 42 232 119 84
29 18 9 143 49 84 232 119 126
30 18 9 143 49 126 232 119 168
31 20 10 143 42 168 227 96 217
32 19 10 159 173 0 222 222 70
33 20 10 154 173 70 238 227 119
34 21 10 154 168 119 243 210 189
35 22 11 168 119 0 222 168 84
36 22 11 168 119 84 222 168 168
37 24 11 222 0 0 311 42 70
38 23 11 222 119 0 292 168 63
39 25 12 222 119 63 285 168 133
40 26 13 222 119 133 276 168 217
41 26 13 227 0 70 281 49 154
42 28 14 227 0 154 297 49 217
43 27 14 232 49 0 321 119 42
44 28 14 232 49 42 281 112 112
45 28 14 232 49 112 281 112 182
46 30 15 281 49 42 344 98 112
47 30 15 243 168 0 292 231 70
48 29 15 243 168 70 327 222 119
49 31 16 243 168 119 327 222 168
50 31 16 243 168 168 327 222 217
51 32 17 281 49 112 351 98 175
52 32 17 292 119 0 362 168 63
53 32 17 362 119 0 432 168 63
54 32 17 432 119 0 502 168 63
55 33 18 281 49 175 351 138 217
56 33 18 327 138 63 416 180 133
57 34 18 311 0 0 381 49 63
58 35 19 311 0 63 395 49 117
59 37 20 297 0 117 351 49 201
60 36 20 327 180 0 416 222 70
61 39 21 327 138 133 381 222 182
62 39 21 351 0 117 405 49 201
63 38 21 351 49 0 440 119 42
64 40 22 381 180 70 451 229 133
65 41 22 351 49 42 440 119 84
66 42 22 351 49 84 400 133 138
67 42 22 351 49 138 400 133 192
68 43 23 381 133 133 435 182 217
69 44 23 381 182 133 451 231 196
70 46 24 400 49 84 454 133 133
71 47 24 400 49 133 463 98 203
72 47 24 405 0 0 475 49 63
73 47 24 475 0 0 545 49 63
74 45 24 405 0 63 494 42 133
75 45 24 405 0 133 494 42 203
76 48 25 435 133 63 524 175 133
77 48 25 435 133 133 524 175 203
78 49 25 451 175 0 535 224 54
79 50 26 463 42 63 512 126 117
80 51 27 451 175 54 514 224 124
81 52 28 451 175 124 521 224 187
82 53 29 463 42 117 533 131 159
83 54 30 463 42 159 533 131 201
84 55 30 533 49 0 587 133 49
85 55 30 533 49 49 587 133 98
86 55 30 533 49 98 587 133 147
87 56 31 535 133 0 584 203 63
88 56 31 521 175 63 584 224 133
89 58 32 521 175 133 584 224 203
90 57 32 494 0 63 583 42 133
91 57 32 494 0 133 583 42 203
92 59 33 533 42 147 587 126 196
