Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 1.535000 Iteraciones 102
0 3 0 0 0 0 100 129 116
1 3 0 100 0 0 200 129 116
2 3 0 200 0 0 300 129 116
3 3 0 300 0 0 400 129 116
4 3 0 0 0 116 100 129 232
5 3 0 100 0 116 200 129 232
6 3 0 200 0 116 300 129 232
7 3 0 300 0 116 400 129 232
8 1 0 0 129 0 67 206 74
9 1 0 0 129 74 67 206 148
10 1 0 0 129 148 67 206 222
11 1 0 67 129 0 134 206 74
12 1 0 67 129 74 134 206 148
13 1 0 67 129 148 134 206 222
14 0 0 134 129 0 203 190 68
15 0 0 134 129 68 203 190 136
16 0 0 134 129 136 203 190 204
17 0 0 203 129 0 264 198 68
18 0 0 203 129 68 264 198 136
19 2 0 264 129 0 341 203 67
20 4 1 203 129 136 252 173 186
21 4 1 203 129 186 252 173 236
22 5 1 264 129 67 319 184 116
23 5 1 264 129 116 319 184 165
24 5 1 264 129 165 319 184 214
25 9 1 341 129 0 459 229 108
26 9 1 341 129 108 459 229 216
27 7 1 400 0 0 482 95 92
28 7 1 482 0 0 564 95 92
29 7 1 564 0 0 646 95 92
30 7 1 400 0 92 482 95 184
31 7 1 482 0 92 564 95 184
32 7 1 564 0 92 646 95 184
33 4 1 400 0 184 444 49 234
34 4 1 400 49 184 449 93 234
35 5 1 444 0 184 499 49 239
36 10 1 459 95 0 596 221 161
37 10 1 596 95 0 733 221 161
38 10 1 733 95 0 870 221 161
39 10 1 870 95 0 1007 221 161
40 5 1 459 95 161 514 150 210
41 5 1 514 95 161 569 150 210
42 5 1 459 150 161 514 205 210
43 5 1 514 150 161 569 205 210
44 6 1 499 0 184 560 54 244
45 6 1 560 0 184 621 54 244
46 8 1 646 0 0 747 92 106
47 8 1 646 0 106 747 92 212
48 8 1 747 0 0 848 92 106
49 8 1 848 0 0 949 92 106
50 8 1 949 0 0 1050 92 106
51 8 1 1050 0 0 1151 92 106
52 8 1 1151 0 0 1252 92 106
53 11 2 569 95 161 655 180 236
54 11 2 655 95 161 741 180 236
55 11 2 741 95 161 827 180 236
56 11 2 827 95 161 913 180 236
57 11 2 913 95 161 999 180 236
58 11 2 747 0 106 822 86 191
59 11 2 822 0 106 897 85 192
60 11 2 897 0 106 972 85 192
61 12 2 972 0 106 1079 90 222
62 13 2 1007 92 0 1133 236 113
63 13 2 1133 92 0 1259 236 113
64 13 2 1007 92 113 1133 236 226
65 13 2 1133 92 113 1259 236 226
