Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.021000 Iteraciones 1
0 3 0 0 0 0 67 77 74
1 3 0 0 77 0 67 154 74
2 3 0 0 154 0 67 231 74
3 8 0 0 0 74 100 116 203
4 8 0 0 116 74 100 232 203
5 8 0 100 0 0 229 116 100
6 8 0 100 116 0 229 232 100
7 3 0 100 0 100 167 77 174
8 3 0 100 77 100 167 154 174
9 3 0 100 154 100 167 231 174
10 1 0 100 0 174 155 49 229
11 1 0 100 49 174 155 98 229
12 1 0 100 98 174 155 147 229
13 1 0 100 147 174 155 196 229
14 0 0 100 196 174 149 240 224
15 2 0 167 0 100 235 61 169
16 2 0 167 0 169 235 61 238
17 8 0 167 61 100 283 190 200
18 1 0 167 190 100 222 239 155
19 1 0 167 190 155 222 239 210
20 2 0 235 0 0 303 61 69
21 2 0 235 0 69 303 61 138
22 2 0 235 0 138 303 61 207
23 4 0 283 61 0 358 147 85
24 4 0 283 147 0 358 233 85
25 8 0 283 61 85 399 190 185
26 2 0 303 0 0 372 61 68
27 8 0 399 0 0 528 116 100
28 8 0 399 116 0 528 232 100
29 8 0 399 0 100 499 116 229
30 8 0 399 116 100 499 232 229
31 4 0 528 0 0 614 75 85
32 4 0 614 0 0 700 75 85
33 4 0 528 75 0 614 150 85
34 4 0 614 75 0 700 150 85
35 4 0 528 150 0 614 225 85
36 4 0 614 150 0 700 225 85
37 5 0 528 0 85 623 82 177
38 5 0 528 82 85 623 164 177
39 3 0 499 0 177 573 77 244
40 4 0 528 164 85 614 239 170
41 7 0 623 0 85 729 92 186
42 7 0 623 92 85 715 198 186
43 9 0 715 92 0 852 218 161
44 6 0 715 92 161 810 184 243
45 7 0 729 0 0 835 92 101
46 10 1 715 184 161 755 221 194
47 11 1 852 0 0 965 126 144
48 12 2 755 184 161 801 229 202
