Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.077000 Iteraciones 1
0 3 0 0 0 0 67 74 77
1 3 0 0 74 0 67 148 77
2 3 0 0 148 0 67 222 77
3 1 0 0 0 77 55 49 132
4 1 0 55 0 77 110 49 132
5 1 0 0 0 132 55 49 187
6 1 0 55 0 132 110 49 187
7 1 0 0 0 187 55 49 242
8 1 0 55 0 187 110 49 242
9 3 0 0 49 77 74 126 144
10 3 0 0 126 77 74 203 144
11 3 0 0 49 144 74 126 211
12 3 0 0 126 144 74 203 211
13 2 0 67 0 0 135 61 69
14 2 0 67 61 0 135 122 69
15 2 0 67 122 0 135 183 69
16 0 0 67 183 0 116 227 50
17 8 0 74 49 69 174 165 198
18 2 0 74 165 69 142 234 130
19 2 0 74 165 130 142 234 191
20 2 0 135 0 0 203 61 69
21 5 0 174 0 69 269 82 161
22 5 0 269 0 69 364 82 161
23 4 0 142 165 0 228 240 85
24 4 0 228 165 0 314 240 85
25 4 0 314 165 0 400 240 85
26 4 0 400 165 0 486 240 85
27 4 0 486 165 0 572 240 85
28 4 0 572 165 0 658 240 85
29 4 0 658 165 0 744 240 85
30 4 0 744 165 0 830 240 85
31 4 0 830 165 0 916 240 85
32 6 0 174 82 0 269 164 92
33 7 0 174 82 92 280 174 193
34 7 0 280 82 85 386 174 186
35 7 0 386 0 0 492 92 101
36 8 0 386 0 101 515 116 201
37 8 0 386 116 85 515 216 201
38 8 0 515 0 85 644 116 185
39 8 0 515 116 85 644 216 201
40 8 0 644 0 85 773 116 185
41 8 0 644 116 85 773 216 201
42 8 0 773 0 0 902 100 116
43 8 0 773 0 116 902 116 216
44 8 0 773 116 85 902 216 201
45 9 0 902 0 0 1039 126 161
46 10 1 0 203 201 40 240 234
47 11 1 902 126 85 1028 239 229
48 12 2 902 0 161 948 45 202
