Utilizacion 66.994271 VolCajasEmpacado 67.953520 Duracion[s] 20.879000 Iteraciones 303
0 1 0 0 0 0 171 180 163
1 0 0 0 0 163 86 85 238
2 0 0 0 85 163 86 170 238
3 8 0 0 180 0 14 211 1
4 8 0 14 180 0 28 211 1
5 8 0 28 180 0 42 211 1
6 8 0 42 180 0 56 211 1
7 8 0 0 180 1 14 211 2
8 8 0 14 180 1 28 211 2
9 8 0 28 180 1 42 211 2
10 8 0 42 180 1 56 211 2
11 8 0 0 180 2 14 211 3
12 8 0 14 180 2 28 211 3
13 8 0 28 180 2 42 211 3
14 8 0 42 180 2 56 211 3
15 8 0 0 180 3 14 211 4
16 8 0 14 180 3 28 211 4
17 8 0 28 180 3 42 211 4
18 8 0 42 180 3 56 211 4
19 8 0 0 180 4 14 211 5
20 8 0 14 180 4 28 211 5
21 8 0 28 180 4 42 211 5
22 8 0 42 180 4 56 211 5
23 13 0 0 170 163 40 186 165
24 13 0 0 170 165 40 186 167
25 12 0 0 170 167 50 192 169
26 12 0 0 170 169 50 192 171
27 12 0 0 170 171 50 192 173
28 10 0 0 170 173 41 213 209
29 10 0 0 170 209 41 213 245
30 12 0 0 213 0 50 235 2
31 12 0 0 213 2 50 235 4
32 12 0 0 213 4 50 235 6
33 12 0 0 213 6 50 235 8
34 12 0 0 213 8 50 235 10
35 13 0 0 213 10 40 229 12
36 12 0 41 0 238 91 22 240
37 12 0 41 22 238 91 44 240
38 12 0 41 44 238 91 66 240
39 13 0 41 0 240 81 16 242
40 13 0 41 0 242 81 16 244
41 12 0 0 213 12 50 235 14
42 12 0 0 213 14 50 235 16
43 12 0 0 213 16 50 235 18
44 12 0 41 16 240 63 66 242
45 12 0 63 16 240 85 66 242
46 12 0 41 16 242 63 66 244
47 12 0 63 16 242 85 66 244
48 12 0 0 213 18 50 235 20
49 12 0 0 213 20 50 235 22
50 13 0 41 170 173 57 210 175
51 13 0 41 170 175 57 210 177
52 12 0 41 170 177 63 220 179
53 10 0 41 170 179 82 213 215
54 11 0 41 170 215 75 207 245
55 13 0 50 220 0 90 236 2
56 13 0 90 220 0 130 236 2
57 13 0 130 220 0 170 236 2
58 13 0 170 220 0 210 236 2
59 13 0 210 220 0 250 236 2
60 13 0 250 220 0 290 236 2
61 13 0 290 220 0 330 236 2
62 13 0 330 220 0 370 236 2
63 13 0 370 220 0 410 236 2
64 13 0 410 220 0 450 236 2
65 13 0 450 220 0 490 236 2
66 13 0 490 220 0 530 236 2
67 13 0 530 220 0 570 236 2
68 13 0 570 220 0 610 236 2
69 13 0 610 220 0 650 236 2
70 13 0 650 220 0 690 236 2
71 13 0 690 220 0 730 236 2
72 13 0 50 220 2 90 236 4
73 13 0 90 220 2 130 236 4
