Utilizacion 66.511694 VolCajasEmpacado 67.099587 Duracion[s] 60.008000 Iteraciones 5599
0 1 0 0 0 0 42 56 25
1 1 0 0 56 0 42 112 25
2 0 0 0 0 25 34 64 51
3 0 0 0 0 51 34 64 77
4 2 0 0 0 77 52 113 119
5 5 1 0 113 0 42 226 52
6 3 1 0 0 119 34 64 145
7 4 1 0 113 52 58 165 144
8 6 1 0 0 145 45 95 207
9 7 2 0 95 144 49 167 190
10 8 3 0 167 52 54 201 100
11 9 3 0 167 100 95 229 145
12 9 3 0 167 145 95 229 190
13 10 4 0 95 190 42 159 216
14 11 4 52 0 0 138 94 38
15 12 5 52 0 38 104 113 80
16 13 6 0 159 190 42 215 215
17 15 6 52 0 80 85 90 129
18 14 6 45 0 129 79 64 155
19 16 6 45 0 155 97 92 213
20 19 7 58 113 0 171 167 90
21 18 7 58 92 90 150 144 148
22 17 7 49 92 148 162 144 190
23 19 7 95 167 0 208 221 90
24 21 8 95 144 90 143 178 144
25 20 8 138 0 0 223 92 21
26 22 9 95 144 144 129 208 170
27 23 9 138 0 21 232 86 59
28 24 10 95 144 170 159 170 212
29 24 10 42 95 190 84 159 216
30 24 10 42 159 190 84 223 216
31 27 11 104 0 59 196 52 117
32 25 11 97 0 117 189 85 138
33 26 11 97 0 138 191 86 176
34 28 12 97 0 176 191 86 214
35 29 13 84 92 190 140 134 215
36 31 13 129 178 90 224 223 152
37 31 13 129 178 152 224 223 214
38 30 13 162 86 90 195 176 139
39 32 13 195 92 0 308 146 90
40 33 14 224 146 0 318 232 38
41 35 15 159 144 139 223 178 165
42 37 15 159 144 165 223 170 207
43 36 15 195 52 90 280 144 111
44 34 15 195 52 111 289 138 149
45 41 16 162 86 149 275 128 201
46 38 16 196 0 59 260 42 85
47 39 16 196 0 85 250 48 119
48 40 16 224 146 38 318 232 76
49 42 16 224 146 76 337 200 166
50 44 17 223 128 166 336 170 218
51 43 17 289 0 0 383 86 38
52 46 18 191 0 119 249 52 211
53 45 18 224 170 166 288 196 200
54 47 18 289 0 38 402 54 128
55 49 19 288 170 166 360 219 212
56 51 19 191 52 149 255 78 183
57 52 19 249 0 128 344 45 190
58 48 19 344 0 128 457 54 218
59 50 19 360 86 0 454 172 38
60 54 20 255 54 149 311 79 191
61 55 20 289 79 90 323 127 144
62 56 20 289 79 144 338 125 216
63 53 20 338 54 38 430 139 59
64 59 21 337 125 59 401 151 101
65 57 21 338 54 59 430 112 111
66 58 21 338 54 111 432 140 149
67 61 22 337 125 149 401 151 183
68 61 22 337 125 183 401 151 217
69 63 22 338 54 149 392 88 197
70 62 22 338 88 149 402 114 191
71 60 22 454 54 0 546 139 21
72 65 23 338 88 191 402 122 217
73 64 23 360 172 0 385 228 42
74 66 23 360 151 42 409 197 114
75 68 24 360 151 114 450 184 163
76 67 24 360 151 163 473 193 215
77 69 25 385 197 0 449 231 26
78 70 25 385 197 26 449 223 68
79 71 25 402 54 149 448 126 198
80 72 25 454 54 21 512 146 73
81 73 25 448 54 73 561 108 163
82 74 26 448 54 163 543 116 208
83 75 26 457 0 0 570 54 90
84 76 27 360 197 68 450 230 117
85 77 28 360 193 117 450 226 166
86 79 28 457 0 90 529 46 139
87 78 28 457 0 139 570 52 181
88 80 29 360 193 166 416 218 208
89 80 29 416 193 166 472 218 208
90 81 29 457 0 181 547 49 214
91 82 29 473 146 0 586 188 52
92 85 30 448 116 73 502 150 121
93 86 30 448 116 121 538 149 170
94 84 30 473 188 0 586 230 52
95 83 30 473 150 52 565 202 110
96 87 31 473 116 170 586 168 212
97 88 32 543 52 163 577 100 217
98 91 32 473 168 110 586 222 200
