Utilizacion 72.120935 VolCajasEmpacado 61.183529 Duracion[s] 55.114000 Iteraciones 142
0 5 0 0 0 0 101 197 116
1 5 0 101 0 0 202 197 116
2 5 0 202 0 0 303 197 116
3 5 0 303 0 0 404 197 116
4 5 0 404 0 0 505 197 116
5 5 0 505 0 0 606 197 116
6 5 0 606 0 0 707 197 116
7 5 0 707 0 0 808 197 116
8 5 0 808 0 0 909 197 116
9 3 0 0 0 116 74 77 183
10 3 0 0 77 116 74 154 183
11 1 0 0 0 183 50 20 203
12 1 0 0 20 183 50 40 203
13 1 0 0 40 183 50 60 203
14 1 0 0 60 183 50 80 203
15 1 0 0 80 183 50 100 203
16 1 0 0 100 183 50 120 203
17 1 0 0 120 183 50 140 203
18 1 0 0 140 183 50 160 203
19 1 0 0 197 0 50 217 20
20 1 0 0 217 0 50 237 20
21 0 0 0 0 203 20 65 206
22 0 0 0 0 206 20 65 209
23 0 0 0 0 209 20 65 212
24 0 0 0 0 212 20 65 215
25 0 0 0 0 215 20 65 218
26 0 0 0 0 218 20 65 221
27 0 0 0 0 221 20 65 224
28 0 0 0 0 224 20 65 227
29 0 0 0 0 227 20 65 230
30 0 0 0 0 230 20 65 233
31 0 0 0 0 233 20 65 236
32 0 0 0 0 236 20 65 239
33 0 0 0 0 239 20 65 242
34 0 0 0 0 242 20 65 245
35 0 0 0 197 20 65 217 23
36 0 0 0 217 20 65 237 23
37 0 0 0 197 23 65 217 26
38 0 0 0 217 23 65 237 26
39 0 0 0 197 26 65 217 29
40 0 0 0 217 26 65 237 29
41 1 0 0 65 203 20 115 223
42 1 0 20 65 203 40 115 223
43 1 0 40 65 203 60 115 223
44 1 0 0 115 203 20 165 223
45 1 0 20 115 203 40 165 223
46 1 0 40 115 203 60 165 223
47 1 0 0 65 223 50 85 243
48 1 0 0 85 223 50 105 243
49 2 0 0 165 116 55 223 165
50 2 0 55 165 116 110 223 165
51 2 0 110 165 116 165 223 165
52 2 0 165 165 116 220 223 165
53 2 0 220 165 116 275 223 165
54 2 0 275 165 116 330 223 165
55 2 0 330 165 116 385 223 165
56 2 0 385 165 116 440 223 165
57 2 0 440 165 116 495 223 165
58 2 0 495 165 116 550 223 165
59 2 0 550 165 116 605 223 165
60 2 0 605 165 116 660 223 165
61 1 0 20 0 203 40 50 223
62 1 0 40 0 203 60 50 223
63 1 0 0 165 165 20 215 185
64 1 0 20 165 165 70 185 185
65 1 0 20 185 165 70 205 185
66 1 0 20 205 165 70 225 185
67 1 0 60 0 183 80 50 203
68 1 0 60 50 183 80 100 203
69 1 0 60 100 183 80 150 203
70 1 0 70 154 165 90 204 185
71 1 0 70 204 165 120 224 185
72 1 0 120 204 165 170 224 185
73 1 0 170 204 165 220 224 185
74 1 0 220 204 165 270 224 185
75 1 0 270 204 165 320 224 185
76 1 0 320 204 165 370 224 185
77 1 0 370 204 165 420 224 185
78 1 0 420 204 165 470 224 185
79 1 0 470 204 165 520 224 185
80 1 0 520 204 165 570 224 185
81 1 0 570 204 165 620 224 185
82 1 0 620 204 165 670 224 185
83 4 0 80 0 116 159 77 185
84 4 0 80 77 116 159 154 185
85 1 0 90 154 165 110 204 185
86 1 0 110 154 165 130 204 185
87 1 0 130 154 165 150 204 185
88 1 0 150 154 165 170 204 185
89 1 0 170 154 165 190 204 185
90 1 0 190 154 165 210 204 185
91 1 0 210 154 165 230 204 185
92 1 0 230 154 165 250 204 185
93 1 0 250 154 165 270 204 185
94 1 0 270 154 165 290 204 185
95 1 0 290 154 165 310 204 185
96 1 0 310 154 165 330 204 185
97 1 0 330 154 165 350 204 185
98 1 0 350 154 165 370 204 185
99 1 0 370 154 165 390 204 185
100 1 0 390 154 165 410 204 185
101 1 0 410 154 165 430 204 185
102 1 0 430 154 165 450 204 185
103 1 0 450 154 165 470 204 185
104 1 0 470 154 165 490 204 185
105 1 0 490 154 165 510 204 185
106 1 0 510 154 165 530 204 185
107 1 0 530 154 165 550 204 185
108 1 0 550 154 165 570 204 185
109 1 0 570 154 165 590 204 185
110 4 0 159 0 116 236 79 185
111 4 0 236 0 116 315 77 185
112 4 0 315 0 116 394 77 185
113 4 0 394 0 116 473 77 185
114 4 0 473 0 116 552 77 185
115 4 0 552 0 116 631 77 185
116 4 0 631 0 116 710 77 185
117 4 0 710 0 116 789 77 185
118 4 0 789 0 116 868 77 185
119 4 0 868 0 116 947 77 185
120 4 0 236 77 116 315 154 185
121 4 0 315 77 116 394 154 185
122 4 0 394 77 116 473 154 185
123 4 0 473 77 116 552 154 185
124 4 0 552 77 116 631 154 185
125 4 0 631 77 116 710 154 185
126 4 0 710 77 116 789 154 185
127 4 0 789 77 116 868 154 185
128 4 0 868 77 116 947 154 185
129 4 0 670 154 116 749 231 185
130 4 0 749 154 116 828 231 185
131 4 0 828 154 116 907 231 185
132 4 0 909 154 0 986 233 69
133 4 0 909 154 69 988 231 138
134 6 1 0 105 223 45 108 238
135 6 1 0 108 223 45 111 238
136 6 1 0 111 223 45 114 238
137 6 1 0 105 238 45 120 241
138 6 1 0 105 241 45 120 244
139 6 1 0 120 223 45 123 238
140 6 1 0 123 223 15 168 226
141 6 1 0 123 226 15 168 229
142 6 1 0 237 0 15 240 45
143 6 1 15 237 0 30 240 45
144 6 1 30 237 0 45 240 45
145 6 1 45 237 0 60 240 45
146 7 1 0 123 229 18 175 232
147 7 1 0 123 232 18 175 235
148 7 1 0 123 235 18 175 238
149 7 1 0 123 238 18 175 241
150 7 1 0 123 241 18 175 244
151 7 1 0 175 185 18 227 188
152 7 1 0 175 188 18 227 191
153 7 1 0 175 191 18 227 194
154 7 1 0 175 194 18 227 197
