Utilizacion 84.124938 VolCajasEmpacado 71.367081 Duracion[s] 60.004000 Iteraciones 5931
0 11 0 0 0 0 197 101 116
1 11 0 0 101 0 197 202 116
2 11 0 0 0 116 197 101 232
3 11 0 0 101 116 197 202 232
4 2 0 0 0 232 65 20 235
5 2 0 0 20 232 65 40 235
6 2 0 0 40 232 65 60 235
7 2 0 0 60 232 65 80 235
8 2 0 0 80 232 65 100 235
9 2 0 0 100 232 65 120 235
10 2 0 0 120 232 65 140 235
11 2 0 0 140 232 65 160 235
12 2 0 0 160 232 65 180 235
13 2 0 0 180 232 65 200 235
14 2 0 0 0 235 65 20 238
15 2 0 0 20 235 65 40 238
16 2 0 0 40 235 65 60 238
17 2 0 0 0 238 65 20 241
18 2 0 0 20 238 65 40 241
19 2 0 0 40 238 65 60 241
20 2 0 0 0 241 65 20 244
21 2 0 0 20 241 65 40 244
22 2 0 0 40 241 65 60 244
23 1 0 0 60 235 18 112 238
24 1 0 18 60 235 36 112 238
25 1 0 36 60 235 54 112 238
26 1 0 0 112 235 18 164 238
27 1 0 18 112 235 36 164 238
28 1 0 36 112 235 54 164 238
29 1 0 0 60 238 18 112 241
30 1 0 18 60 238 36 112 241
31 1 0 36 60 238 54 112 241
32 1 0 0 112 238 18 164 241
33 1 0 18 112 238 36 164 241
34 1 0 36 112 238 54 164 241
35 1 0 0 60 241 18 112 244
36 1 0 18 60 241 36 112 244
37 1 0 36 60 241 54 112 244
38 1 0 0 112 241 18 164 244
39 1 0 18 112 241 36 164 244
40 1 0 36 112 241 54 164 244
41 0 0 0 202 0 15 205 45
42 0 0 0 205 0 15 208 45
43 0 0 0 208 0 15 211 45
44 0 0 0 211 0 15 214 45
45 0 0 0 214 0 15 217 45
46 0 0 0 217 0 15 220 45
47 0 0 0 220 0 15 223 45
48 0 0 0 223 0 15 226 45
49 0 0 0 226 0 15 229 45
50 0 0 0 229 0 15 232 45
51 0 0 0 232 0 15 235 45
52 0 0 0 235 0 15 238 45
53 1 0 0 164 235 52 182 238
54 1 0 0 164 238 52 182 241
55 1 0 0 164 241 52 182 244
56 1 0 0 182 235 52 200 238
57 1 0 0 182 238 52 200 241
58 1 0 0 182 241 52 200 244
59 1 0 15 202 0 67 220 3
60 1 0 15 220 0 67 238 3
61 1 0 15 202 3 67 220 6
62 2 0 65 0 232 130 20 235
63 3 0 197 0 0 255 55 49
64 3 0 197 55 0 255 110 49
65 3 0 197 110 0 255 165 49
66 3 0 197 165 0 255 220 49
67 3 0 197 0 49 255 55 98
68 3 0 197 55 49 255 110 98
69 3 0 197 110 49 255 165 98
70 3 0 197 165 49 255 220 98
71 3 0 197 0 98 255 55 147
72 3 0 197 55 98 255 110 147
73 3 0 197 110 98 255 165 147
74 3 0 197 165 98 255 220 147
75 4 0 197 0 147 254 68 211
76 4 0 197 68 147 254 132 215
77 4 0 197 132 147 254 196 215
78 11 0 255 0 0 452 101 116
79 11 0 255 101 0 452 202 116
80 11 0 255 0 116 452 101 232
81 11 0 255 101 116 452 202 232
82 9 0 452 0 0 538 85 75
83 9 0 452 0 75 538 85 150
84 9 0 452 0 150 538 85 225
85 13 0 452 85 0 647 240 168
86 13 0 647 85 0 842 240 168
87 13 0 842 85 0 1037 240 168
88 13 0 1037 85 0 1232 240 168
89 8 0 452 85 168 531 162 237
90 8 0 531 85 168 610 162 237
91 8 0 610 85 168 689 162 237
92 8 0 689 85 168 768 162 237
93 8 0 768 85 168 847 162 237
94 8 0 847 85 168 926 162 237
95 8 0 926 85 168 1005 162 237
96 8 0 1005 85 168 1084 162 237
97 8 0 1084 85 168 1163 162 237
98 8 0 452 162 168 531 239 237
99 8 0 531 162 168 610 239 237
100 8 0 610 162 168 689 239 237
101 8 0 689 162 168 768 239 237
102 8 0 768 162 168 847 239 237
103 8 0 847 162 168 926 239 237
104 8 0 926 162 168 1005 239 237
105 8 0 1005 162 168 1084 239 237
106 8 0 1084 162 168 1163 239 237
107 10 0 538 0 0 633 82 92
108 10 0 538 0 92 633 82 184
109 4 0 538 0 184 602 68 241
110 4 0 1163 85 168 1231 149 225
111 4 0 1163 149 168 1231 213 225
112 6 0 633 0 0 707 77 67
113 6 0 707 0 0 781 77 67
114 4 0 633 0 67 701 57 131
115 4 0 633 0 131 701 57 195
116 5 0 701 0 67 768 77 141
117 5 0 701 0 141 768 77 215
118 4 0 781 0 0 838 68 64
119 4 0 781 0 64 838 64 132
120 4 0 781 0 132 838 64 200
121 10 0 838 0 0 933 82 92
122 10 0 933 0 0 1028 82 92
123 10 0 1028 0 0 1123 82 92
124 10 0 1123 0 0 1218 82 92
125 9 0 838 0 92 924 75 177
126 4 0 838 0 177 902 57 245
127 8 0 924 0 92 1001 79 161
128 8 0 924 0 161 1001 79 230
129 8 0 1001 0 92 1080 77 161
130 8 0 1001 0 161 1080 77 230
131 4 0 1080 0 92 1148 64 149
132 4 0 1080 0 149 1144 57 217
133 4 0 1148 0 92 1216 57 156
134 4 0 1148 0 156 1216 57 220
135 9 0 1218 0 0 1293 85 86
136 9 0 1218 0 86 1293 85 172
137 4 0 1218 0 172 1282 57 240
138 9 0 1232 85 0 1317 171 75
139 9 0 1232 85 75 1317 171 150
140 4 0 1232 171 0 1296 239 57
141 7 0 1232 85 150 1307 171 235
142 4 0 1232 171 57 1296 239 114
143 4 0 1232 171 114 1296 239 171
144 4 0 1232 171 171 1296 239 228
145 4 0 1293 0 0 1350 64 68
146 4 0 1293 0 68 1350 64 136
147 4 0 1293 0 136 1350 64 204
