Utilizacion 77.957206 VolCajasEmpacado 79.170998 Duracion[s] 60.046000 Iteraciones 1328
0 4 0 0 0 0 38 49 54
1 4 0 0 49 0 38 98 54
2 4 0 0 98 0 38 147 54
3 4 0 0 147 0 38 196 54
4 1 0 0 0 54 55 108 83
5 1 0 0 0 83 55 108 112
6 1 0 0 0 112 55 108 141
7 1 0 0 0 141 55 108 170
8 1 0 0 0 170 55 108 199
9 9 0 0 0 199 49 111 220
10 3 0 0 196 0 119 233 63
11 3 0 119 196 0 238 233 63
12 3 0 238 196 0 357 233 63
13 3 0 357 196 0 476 233 63
14 3 0 0 196 63 119 233 126
15 3 0 119 196 63 238 233 126
16 3 0 238 196 63 357 233 126
17 3 0 357 196 63 476 233 126
18 3 0 0 196 126 119 233 189
19 3 0 119 196 126 238 233 189
20 3 0 238 196 126 357 233 189
21 3 0 357 196 126 476 233 189
22 2 0 0 111 54 30 183 104
23 4 0 0 111 104 49 149 158
24 4 0 0 149 104 49 187 158
25 4 0 0 111 158 49 149 212
26 4 0 0 149 158 49 187 212
27 7 0 49 108 0 110 196 71
28 7 0 49 108 71 110 196 142
29 7 0 49 108 142 110 196 213
30 0 0 55 0 0 155 94 28
31 0 0 55 0 28 155 94 56
32 0 0 55 0 56 155 94 84
33 0 0 55 0 84 155 94 112
34 0 0 55 0 112 155 94 140
35 0 0 55 0 140 155 94 168
36 0 0 55 0 168 155 94 196
37 9 0 55 0 196 166 49 217
38 9 0 55 49 196 166 98 217
39 8 0 110 98 0 191 164 78
40 8 0 191 98 0 272 164 78
41 8 0 110 98 78 191 164 156
42 8 0 191 98 78 272 164 156
43 2 0 110 164 0 182 194 50
44 2 0 110 164 50 182 194 100
45 2 0 110 164 100 182 194 150
46 2 0 110 164 150 182 194 200
47 3 0 110 98 156 229 161 193
48 9 0 110 98 193 221 147 214
49 2 0 182 161 189 232 233 219
50 6 0 166 0 0 235 44 46
51 6 0 166 44 0 235 88 46
52 6 0 166 0 46 235 44 92
53 6 0 166 44 46 235 88 92
54 5 0 166 0 92 224 40 150
55 5 0 166 40 92 224 80 150
56 5 0 166 0 150 224 40 208
57 5 0 166 40 150 224 80 208
58 1 0 232 164 0 340 193 55
59 1 0 232 164 55 340 193 110
60 2 0 232 164 110 304 194 160
61 2 0 304 164 110 376 194 160
62 0 0 235 0 0 335 94 28
63 7 0 235 0 28 323 61 99
64 8 0 224 0 99 302 66 180
65 5 0 224 0 180 282 58 220
66 6 0 229 66 156 275 135 200
67 13 1 232 135 160 290 193 200
68 16 1 275 66 28 347 116 58
69 16 1 275 66 58 347 116 88
70 16 1 275 66 88 347 116 118
71 16 1 275 66 118 347 116 148
72 16 1 275 66 148 347 116 178
73 16 1 275 66 178 347 116 208
74 12 1 290 116 0 334 162 69
75 12 1 290 116 69 336 160 138
76 12 1 290 116 138 336 160 207
77 17 1 290 160 160 398 189 215
78 13 1 302 0 99 342 58 157
79 13 1 302 0 157 342 58 215
80 12 1 336 116 0 382 160 69
81 14 1 336 116 69 390 154 118
82 14 1 336 116 118 390 154 167
83 14 1 336 116 167 390 154 216
84 15 1 342 0 0 461 63 37
85 15 1 342 0 37 461 63 74
86 15 1 342 0 74 461 63 111
87 15 1 342 0 111 461 63 148
88 15 1 342 0 148 461 63 185
89 17 1 342 0 185 450 55 214
90 17 1 347 63 0 455 92 55
91 17 1 347 63 55 455 92 110
92 17 1 347 63 110 455 92 165
93 17 1 347 63 165 455 92 220
94 11 1 390 92 0 461 153 88
95 15 1 390 92 88 509 155 125
96 10 1 390 92 125 471 158 203
97 14 1 398 158 0 447 196 54
98 14 1 398 158 54 447 196 108
99 14 1 398 158 108 447 196 162
100 14 1 398 158 162 447 196 216
101 17 1 447 158 0 555 187 55
102 17 1 447 158 55 555 187 110
103 17 1 447 158 110 555 187 165
104 17 1 447 158 165 555 187 220
105 11 1 461 0 0 549 61 71
106 11 1 461 0 71 549 61 142
107 11 1 461 0 142 549 61 213
108 12 1 471 61 125 517 130 169
109 12 1 471 61 169 517 130 213
110 13 1 476 187 0 534 227 58
111 13 1 476 187 58 534 227 116
112 13 1 476 187 116 534 227 174
113 12 1 476 187 174 545 231 220
114 10 1 517 61 0 583 139 81
115 10 1 517 61 81 583 139 162
116 13 1 517 61 162 557 119 220
