Utilizacion 81.095772 VolCajasEmpacado 19.983594 Duracion[s] 30.248000 Iteraciones 934
0 7 0 0 0 0 41 45 46
1 7 0 0 45 0 41 90 46
2 7 0 0 90 0 41 135 46
3 7 0 0 135 0 41 180 46
4 7 0 0 180 0 41 225 46
5 7 0 0 0 46 41 45 92
6 7 0 0 45 46 41 90 92
7 7 0 0 90 46 41 135 92
8 7 0 0 135 46 41 180 92
9 7 0 0 180 46 41 225 92
10 7 0 0 0 92 41 45 138
11 7 0 0 45 92 41 90 138
12 7 0 0 90 92 41 135 138
13 7 0 0 135 92 41 180 138
14 7 0 0 180 92 41 225 138
15 7 0 0 0 138 41 45 184
16 7 0 0 45 138 41 90 184
17 7 0 0 90 138 41 135 184
18 7 0 0 135 138 41 180 184
19 7 0 0 180 138 41 225 184
20 7 0 0 0 184 41 45 230
21 7 0 0 45 184 41 90 230
22 7 0 0 90 184 41 135 230
23 7 0 0 135 184 41 180 230
24 7 0 0 180 184 41 225 230
25 14 0 0 0 230 22 50 232
26 18 0 0 50 230 37 62 232
27 17 0 41 0 0 196 168 195
28 17 0 196 0 0 351 168 195
29 17 0 351 0 0 506 168 195
30 17 0 506 0 0 661 168 195
31 9 0 41 168 0 118 235 74
32 9 0 41 168 74 118 235 148
33 9 0 41 168 148 118 235 222
34 11 0 41 0 195 84 41 231
35 11 0 41 41 195 84 82 231
36 11 0 41 82 195 84 123 231
37 11 0 41 123 195 84 164 231
38 10 0 84 0 195 130 42 233
39 11 0 84 42 195 125 85 231
40 11 0 125 42 195 166 85 231
41 11 0 166 42 195 207 85 231
42 11 0 207 42 195 248 85 231
43 11 0 248 42 195 289 85 231
44 11 0 289 42 195 330 85 231
45 11 0 330 42 195 371 85 231
46 11 0 371 42 195 412 85 231
47 11 0 412 42 195 453 85 231
48 11 0 453 42 195 494 85 231
49 11 0 494 42 195 535 85 231
50 11 0 535 42 195 576 85 231
51 11 0 576 42 195 617 85 231
52 11 0 617 42 195 658 85 231
53 11 0 84 85 195 125 128 231
54 11 0 125 85 195 166 128 231
55 11 0 166 85 195 207 128 231
56 11 0 207 85 195 248 128 231
57 11 0 248 85 195 289 128 231
58 11 0 289 85 195 330 128 231
59 11 0 330 85 195 371 128 231
60 11 0 371 85 195 412 128 231
61 11 0 412 85 195 453 128 231
62 11 0 453 85 195 494 128 231
63 11 0 494 85 195 535 128 231
64 11 0 535 85 195 576 128 231
65 11 0 576 85 195 617 128 231
66 11 0 617 85 195 658 128 231
67 7 0 118 168 0 163 214 41
68 7 0 118 168 41 163 214 82
69 7 0 118 168 82 163 214 123
70 7 0 118 168 123 163 214 164
71 7 0 118 168 164 163 214 205
72 11 0 130 0 195 173 41 231
73 12 0 163 128 195 234 199 215
74 0 0 163 199 0 243 234 80
75 11 0 173 0 195 216 41 231
76 11 0 216 0 195 259 41 231
77 11 0 259 0 195 302 41 231
78 9 0 243 168 0 320 235 74
79 9 0 243 168 74 320 235 148
80 9 0 243 168 148 320 235 222
81 5 0 320 168 0 422 234 128
82 2 0 320 168 128 380 229 182
83 2 0 380 168 128 440 229 182
84 1 0 320 168 182 375 226 231
85 7 0 375 168 182 421 213 223
86 7 0 440 168 0 481 213 46
87 7 0 440 168 46 481 213 92
88 7 0 440 168 92 481 213 138
89 7 0 440 168 138 481 213 184
90 7 0 440 168 184 481 213 230
91 7 0 481 168 0 527 209 45
92 7 0 481 168 45 527 209 90
93 7 0 481 168 90 527 209 135
94 7 0 481 168 135 527 209 180
95 7 0 481 168 180 527 209 225
96 2 0 527 168 0 581 228 61
97 2 0 581 168 0 635 228 61
98 2 0 635 168 0 689 228 61
99 2 0 689 168 0 743 228 61
100 2 0 743 168 0 797 228 61
101 2 0 527 168 61 581 228 122
102 2 0 581 168 61 635 228 122
103 2 0 635 168 61 689 228 122
104 2 0 689 168 61 743 228 122
105 2 0 743 168 61 797 228 122
106 7 0 527 168 122 573 209 167
107 2 0 527 168 167 588 228 221
108 7 0 588 168 122 633 214 163
109 7 0 633 168 122 678 214 163
110 7 0 678 168 122 723 214 163
111 7 0 723 168 122 768 214 163
112 7 0 768 168 122 813 214 163
113 15 0 661 0 0 762 106 92
114 4 0 661 0 92 729 64 149
115 7 0 661 0 149 702 45 195
116 9 0 661 64 92 728 141 166
117 3 0 661 45 166 742 165 226
118 8 0 661 165 163 738 232 232
119 6 0 742 106 0 791 154 43
120 15 0 762 0 0 868 101 92
121 15 0 762 0 92 868 101 184
122 9 0 791 101 0 868 168 74
123 9 0 791 101 74 868 168 148
124 9 0 791 101 148 868 168 222
125 9 0 813 168 0 890 235 74
126 9 0 813 168 74 890 235 148
127 15 0 868 0 0 969 106 92
128 15 0 969 0 0 1070 106 92
129 15 0 1070 0 0 1171 106 92
130 16 0 868 0 92 982 109 232
131 16 0 890 109 0 1030 223 109
132 16 0 890 109 109 1030 223 218
133 15 0 982 0 92 1088 101 184
134 13 0 1088 0 92 1167 77 161
135 15 0 1030 106 0 1131 212 92
