Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 1.553000 Iteraciones 1
0 8 0 0 0 0 56 22 4
1 8 0 0 22 0 56 44 4
2 8 0 0 44 0 56 66 4
3 8 0 0 66 0 56 88 4
4 8 0 0 88 0 56 110 4
5 8 0 0 110 0 56 132 4
6 8 0 0 132 0 56 154 4
7 8 0 0 154 0 56 176 4
8 6 0 0 0 4 31 32 7
9 6 0 0 32 4 31 64 7
10 6 0 0 64 4 31 96 7
11 6 0 0 96 4 31 128 7
12 6 0 0 128 4 31 160 7
13 6 0 0 160 4 31 192 7
14 6 0 0 0 7 31 32 10
15 6 0 0 32 7 31 64 10
16 6 0 0 64 7 31 96 10
17 6 0 0 96 7 31 128 10
18 6 0 0 128 7 31 160 10
19 6 0 0 160 7 31 192 10
20 7 0 0 0 10 27 89 17
21 7 0 0 0 17 27 89 24
22 7 0 0 0 24 27 89 31
23 7 0 0 0 31 27 89 38
24 3 0 0 192 0 45 237 37
25 3 0 45 192 0 90 237 37
26 3 0 90 192 0 135 237 37
27 2 0 0 0 38 51 80 150
28 1 0 0 0 150 70 112 187
29 1 0 0 0 187 70 112 224
30 5 0 0 112 10 35 147 39
31 5 0 0 147 10 35 182 39
32 0 0 0 0 224 25 25 244
33 0 0 0 25 224 25 50 244
34 11 0 0 50 224 18 68 238
35 11 0 0 68 224 18 86 238
36 11 0 0 86 224 18 104 238
37 1 0 0 112 39 70 224 76
38 1 0 0 112 76 70 224 113
39 13 0 0 112 113 140 224 150
40 13 0 0 112 150 140 224 187
41 13 0 0 112 187 140 224 224
42 11 0 18 50 224 36 68 238
43 11 0 18 68 224 36 86 238
44 11 0 36 68 224 54 86 238
45 11 0 54 68 224 72 86 238
46 11 0 18 86 224 36 104 238
47 4 0 36 86 224 165 197 236
48 5 0 70 0 0 105 35 29
49 9 0 165 0 0 277 140 72
50 4 0 165 0 72 294 111 84
51 4 0 165 0 84 294 111 96
52 4 0 165 0 96 294 111 108
53 4 0 165 0 108 294 111 120
54 4 0 165 0 120 294 111 132
55 10 0 165 0 132 305 112 231
56 12 0 277 112 0 417 224 71
57 13 0 277 112 71 417 224 108
58 12 0 305 0 0 445 112 71
59 12 0 445 0 0 585 112 71
60 14 0 417 0 71 607 220 171
61 21 1 0 237 0 40 240 37
62 21 1 40 237 0 80 240 37
63 21 1 80 237 0 120 240 37
64 21 1 120 237 0 160 240 37
65 21 1 160 237 0 200 240 37
66 21 1 200 237 0 240 240 37
67 21 1 240 237 0 280 240 37
68 21 1 280 237 0 320 240 37
69 21 1 320 237 0 360 240 37
70 21 1 360 237 0 400 240 37
71 19 1 0 0 244 23 11 245
72 19 1 0 11 244 23 22 245
73 19 1 0 22 244 23 33 245
74 19 1 0 33 244 23 44 245
75 19 1 0 44 244 23 55 245
76 23 1 0 55 238 14 83 240
77 23 1 0 55 240 14 83 242
78 23 1 0 55 242 14 83 244
79 19 1 0 55 244 23 66 245
80 19 1 0 66 244 23 77 245
81 19 1 0 77 244 23 88 245
82 23 1 0 88 238 14 116 240
83 23 1 0 88 240 28 102 242
84 22 1 0 88 242 32 103 244
85 17 1 0 116 236 88 218 245
86 17 1 88 116 236 176 218 245
87 17 1 165 0 231 253 102 240
88 17 1 253 0 231 341 102 240
89 15 1 607 0 0 663 46 56
90 15 1 607 46 0 663 92 56
91 15 1 607 92 0 663 138 56
92 16 1 607 0 56 668 140 168
93 20 1 607 0 168 657 50 209
94 16 1 607 50 168 719 190 229
95 16 1 719 0 0 780 112 140
96 16 1 780 0 0 841 112 140
97 16 1 841 0 0 902 112 140
98 16 1 902 0 0 963 112 140
99 16 1 963 0 0 1024 112 140
100 18 1 719 0 140 799 112 211
101 31 2 0 224 37 63 229 55
102 31 2 0 229 37 63 234 55
103 31 2 0 234 37 63 239 55
104 30 2 0 218 224 45 221 243
105 30 2 0 221 224 45 224 243
106 30 2 45 218 224 90 221 243
107 30 2 45 221 224 90 224 243
108 29 2 176 0 240 247 21 245
109 29 2 176 21 240 247 42 245
110 29 2 176 42 240 247 63 245
111 29 2 176 63 240 247 84 245
112 29 2 176 84 240 247 105 245
113 31 2 63 224 37 126 229 55
114 31 2 63 229 37 126 234 55
115 31 2 63 234 37 126 239 55
116 31 2 63 224 55 126 229 73
117 31 2 63 229 55 126 234 73
118 31 2 63 234 55 126 239 73
119 29 2 247 0 240 268 71 245
120 29 2 247 71 240 318 92 245
121 31 2 90 218 224 153 223 242
122 30 2 135 224 0 154 227 45
123 30 2 154 224 0 173 227 45
124 30 2 173 224 0 192 227 45
125 30 2 192 224 0 211 227 45
126 30 2 211 224 0 230 227 45
127 29 2 268 0 240 339 21 245
128 29 2 268 21 240 339 42 245
129 29 2 268 42 240 339 63 245
130 29 2 318 63 240 339 134 245
131 27 2 607 190 0 629 212 18
132 27 2 607 212 0 629 234 18
133 27 2 719 0 211 741 22 229
134 29 2 719 22 211 790 43 216
135 29 2 719 43 211 790 64 216
136 27 2 607 190 18 629 212 36
137 27 2 607 212 18 629 234 36
138 26 2 719 64 211 776 128 217
139 26 2 719 64 217 776 128 223
140 25 2 719 128 0 801 200 8
141 25 2 799 0 140 871 82 148
142 25 2 799 0 148 871 82 156
143 25 2 799 0 156 871 82 164
144 25 2 799 0 164 871 82 172
145 25 2 799 0 172 871 82 180
146 25 2 799 0 180 871 82 188
147 25 2 799 0 188 871 82 196
148 25 2 799 0 196 871 82 204
149 25 2 799 0 204 871 82 212
150 25 2 799 0 212 871 82 220
151 25 2 799 0 220 871 82 228
152 28 2 719 128 8 859 240 198
153 28 2 859 112 0 999 224 190
154 24 2 871 0 140 942 57 211
155 28 2 999 112 0 1139 224 190
