Utilizacion 78.037042 VolCajasEmpacado 94.600116 Duracion[s] 35.046000 Iteraciones 689
0 6 0 0 0 0 82 95 92
1 6 0 0 95 0 82 190 92
2 6 0 0 0 92 82 95 184
3 6 0 0 95 92 82 190 184
4 2 0 0 0 184 45 46 225
5 2 0 0 46 184 45 92 225
6 2 0 0 92 184 45 138 225
7 0 0 0 138 184 34 175 214
8 1 0 34 138 184 75 181 220
9 5 0 45 0 184 114 68 245
10 1 0 0 190 0 43 231 36
11 5 0 45 68 184 113 137 245
12 6 0 82 137 0 174 232 82
13 5 0 82 137 82 151 205 143
14 5 0 82 137 143 151 205 204
15 3 0 114 0 0 240 137 161
16 6 0 114 0 161 206 95 243
17 4 0 174 137 0 280 238 92
18 3 0 240 0 0 377 126 161
19 7 1 75 137 204 112 170 244
20 7 1 75 170 204 108 207 244
21 7 1 108 170 204 141 207 244
22 7 1 112 137 204 149 170 244
23 13 1 151 95 161 212 164 229
24 13 1 151 164 92 212 233 160
25 13 1 151 164 160 212 233 228
26 14 1 206 0 161 256 49 205
27 14 1 206 49 161 255 93 211
28 13 1 212 93 161 281 154 229
29 13 1 212 154 92 281 215 160
30 13 1 212 154 160 281 215 228
31 13 1 256 0 161 325 61 229
32 13 1 281 61 161 342 130 229
33 13 1 342 61 161 403 130 229
34 13 1 281 130 0 350 191 68
35 13 1 281 130 68 350 191 136
36 13 1 281 130 136 350 191 204
37 13 1 325 0 161 394 61 229
38 11 1 350 130 0 468 230 108
39 11 1 350 130 108 468 230 216
40 13 1 394 0 0 463 61 68
41 13 1 394 0 68 463 61 136
42 13 1 394 0 136 463 61 204
43 13 1 403 61 0 464 130 68
44 13 1 403 61 68 464 130 136
45 13 1 403 61 136 464 130 204
46 13 1 463 0 0 532 61 68
47 13 1 463 0 68 532 61 136
48 13 1 463 0 136 532 61 204
49 13 1 464 61 0 525 130 68
50 8 1 468 61 68 581 187 212
51 9 1 581 0 0 707 113 218
52 9 1 707 0 0 833 113 218
53 9 1 833 0 0 959 113 218
54 9 1 581 113 0 707 226 218
55 9 1 707 113 0 833 226 218
56 9 1 833 113 0 959 226 218
57 9 1 959 0 0 1072 126 218
58 8 1 959 126 0 1085 239 144
59 12 1 959 126 144 1051 232 245
60 10 1 1072 0 0 1173 116 197
61 11 1 1085 116 0 1185 234 108
62 21 2 1051 126 144 1106 175 199
63 21 2 1051 175 144 1106 224 199
64 18 2 1106 116 108 1180 193 175
65 18 2 1106 116 175 1180 193 242
66 17 2 1173 0 0 1259 75 85
67 17 2 1259 0 0 1345 75 85
68 17 2 1173 0 85 1259 75 170
69 17 2 1259 0 85 1345 75 170
70 19 2 1173 0 170 1240 77 244
71 19 2 1240 0 170 1307 77 244
72 16 2 1185 77 0 1267 169 95
73 16 2 1267 77 0 1349 169 95
74 19 2 1185 77 95 1252 154 169
75 19 2 1185 77 169 1252 154 243
76 19 2 1185 169 0 1262 236 74
77 19 2 1185 169 74 1262 236 148
78 19 2 1185 169 148 1262 236 222
79 15 2 1252 77 95 1338 162 170
80 15 2 1262 77 170 1348 162 245
81 19 2 1262 169 0 1339 236 74
82 19 2 1262 169 74 1339 236 148
83 19 2 1262 169 148 1339 236 222
