Utilizacion 70.319990 VolCajasEmpacado 92.609117 Duracion[s] 60.009000 Iteraciones 2140
0 4 0 0 0 0 113 126 144
1 7 0 0 0 144 116 197 245
2 10 0 0 126 0 123 212 122
3 15 0 0 126 122 10 157 125
4 15 0 0 157 122 10 188 125
5 15 0 0 126 125 10 157 128
6 15 0 0 157 125 10 188 128
7 15 0 0 126 128 10 157 131
8 15 0 0 157 128 10 188 131
9 15 0 0 126 131 10 157 134
10 15 0 0 157 131 10 188 134
11 15 0 0 126 134 10 157 137
12 15 0 0 157 134 10 188 137
13 15 0 0 126 137 10 157 140
14 15 0 0 157 137 10 188 140
15 15 0 0 126 140 10 157 143
16 15 0 0 157 140 10 188 143
17 23 0 0 188 122 12 223 125
18 23 0 0 188 125 12 223 128
19 23 0 0 188 128 12 223 131
20 23 0 0 188 131 12 223 134
21 23 0 0 188 134 12 223 137
22 23 0 0 188 137 12 223 140
23 23 0 0 188 140 12 223 143
24 25 0 0 212 0 10 237 3
25 25 0 10 212 0 20 237 3
26 25 0 20 212 0 30 237 3
27 25 0 30 212 0 40 237 3
28 25 0 40 212 0 50 237 3
29 25 0 50 212 0 60 237 3
30 25 0 60 212 0 70 237 3
31 25 0 70 212 0 80 237 3
32 25 0 80 212 0 90 237 3
33 25 0 90 212 0 100 237 3
34 25 0 100 212 0 110 237 3
35 25 0 110 212 0 120 237 3
36 25 0 120 212 0 130 237 3
37 25 0 130 212 0 140 237 3
38 25 0 140 212 0 150 237 3
39 25 0 150 212 0 160 237 3
40 25 0 160 212 0 170 237 3
41 25 0 170 212 0 180 237 3
42 25 0 180 212 0 190 237 3
43 25 0 190 212 0 200 237 3
44 25 0 200 212 0 210 237 3
45 25 0 210 212 0 220 237 3
46 25 0 220 212 0 230 237 3
47 25 0 230 212 0 240 237 3
48 25 0 240 212 0 250 237 3
49 25 0 250 212 0 260 237 3
50 25 0 260 212 0 270 237 3
51 25 0 270 212 0 280 237 3
52 25 0 280 212 0 290 237 3
53 25 0 290 212 0 300 237 3
54 25 0 300 212 0 310 237 3
55 25 0 310 212 0 320 237 3
56 25 0 320 212 0 330 237 3
57 25 0 330 212 0 340 237 3
58 25 0 340 212 0 350 237 3
59 25 0 350 212 0 360 237 3
60 25 0 360 212 0 370 237 3
61 25 0 370 212 0 380 237 3
62 25 0 380 212 0 390 237 3
63 25 0 390 212 0 400 237 3
64 21 0 0 197 143 37 231 173
65 21 0 37 197 143 74 231 173
66 21 0 74 197 143 111 231 173
67 21 0 0 197 173 37 231 203
68 21 0 37 197 173 74 231 203
69 21 0 74 197 173 111 231 203
70 21 0 0 197 203 37 231 233
71 21 0 37 197 203 74 231 233
72 21 0 74 197 203 111 231 233
73 23 0 0 212 3 35 224 6
74 23 0 0 212 6 35 224 9
75 23 0 0 212 9 35 224 12
76 15 0 0 197 233 10 228 236
77 15 0 0 197 236 10 228 239
78 15 0 0 197 239 10 228 242
79 15 0 0 197 242 10 228 245
80 24 0 0 228 233 20 238 236
81 24 0 0 228 236 20 238 239
82 24 0 0 228 239 20 238 242
83 24 0 0 228 242 20 238 245
84 24 0 10 197 233 20 217 236
85 24 0 20 197 233 30 217 236
86 24 0 30 197 233 40 217 236
87 24 0 40 197 233 50 217 236
88 24 0 50 197 233 60 217 236
89 24 0 60 197 233 70 217 236
90 24 0 10 197 236 20 217 239
91 24 0 20 197 236 30 217 239
92 24 0 30 197 236 40 217 239
93 24 0 40 197 236 50 217 239
94 24 0 50 197 236 60 217 239
95 24 0 60 197 236 70 217 239
96 24 0 10 197 239 20 217 242
97 24 0 20 197 239 30 217 242
98 24 0 30 197 239 40 217 242
