Utilizacion 66.034088 VolCajasEmpacado 67.210698 Duracion[s] 60.042000 Iteraciones 3771
0 0 0 0 0 0 99 44 31
1 0 0 0 44 0 99 88 31
2 1 1 0 0 31 55 115 99
3 3 2 0 115 0 89 184 26
4 2 2 0 0 99 48 58 145
5 5 3 0 184 0 86 217 56
6 4 3 0 115 26 89 184 52
7 6 3 0 0 145 56 55 167
8 7 4 0 115 52 89 184 78
9 8 4 0 184 56 68 211 91
10 9 4 0 58 99 82 115 176
11 11 5 0 0 167 48 55 201
12 10 5 0 55 176 34 152 219
13 15 6 34 55 176 68 152 219
14 13 6 0 152 91 63 231 187
15 16 6 0 152 187 86 208 220
16 14 6 56 0 31 111 34 79
17 12 6 68 0 79 150 57 156
18 18 7 56 0 156 174 43 213
19 19 7 89 88 0 148 151 104
20 17 7 82 57 104 154 130 140
21 20 8 82 57 140 186 116 203
22 21 9 89 151 0 178 220 26
23 23 9 89 151 26 187 225 116
24 22 9 86 130 116 206 229 156
25 24 10 86 116 156 182 195 219
26 27 11 86 195 156 185 226 200
27 26 11 186 0 0 245 58 110
28 26 11 186 0 110 245 58 220
29 25 11 186 58 0 282 121 79
30 28 11 186 58 79 245 121 183
31 30 12 206 121 0 283 178 82
32 29 12 206 121 82 321 176 150
33 31 13 206 121 150 299 175 199
34 32 14 186 58 183 254 85 218
35 33 14 206 178 0 292 211 56
36 35 15 282 0 0 372 98 74
37 34 15 282 0 74 345 79 170
38 36 16 245 0 170 363 57 213
39 37 16 206 178 56 264 226 102
40 40 17 185 175 156 219 230 204
41 38 17 292 176 0 407 231 68
42 39 17 321 98 0 425 157 63
43 41 18 219 176 102 268 230 195
44 43 18 321 98 63 411 172 161
45 42 18 299 79 161 403 142 220
46 44 19 268 178 68 365 221 102
47 45 19 299 142 161 392 196 210
48 47 19 372 0 0 468 63 79
49 48 19 363 0 79 432 66 159
50 46 19 363 0 159 448 50 217
51 49 20 268 196 102 365 230 145
52 51 21 407 172 0 517 231 58
53 50 21 425 66 0 545 165 40
54 54 22 407 172 58 456 226 151
55 52 22 392 172 151 440 218 209
56 53 22 425 66 40 507 143 97
57 55 23 363 50 159 431 77 194
58 59 23 411 77 97 491 146 163
59 56 23 403 77 163 458 111 211
60 57 23 456 146 58 515 204 168
61 58 23 468 0 0 564 63 79
62 61 24 507 0 79 587 66 148
63 60 24 491 0 148 537 48 206
64 62 25 507 66 40 570 145 136
65 64 26 440 111 168 497 229 211
66 63 26 497 66 136 569 139 172
67 65 27 497 48 172 524 116 207
68 66 28 517 165 0 576 223 110
69 67 29 497 116 172 552 150 220
70 68 30 515 150 110 563 208 156
