Utilizacion 82.313745 VolCajasEmpacado 83.968725 Duracion[s] 60.005000 Iteraciones 3083
0 6 0 0 0 0 92 89 73
1 6 0 0 89 0 92 178 73
2 6 0 0 0 73 92 89 146
3 6 0 0 89 73 92 178 146
4 6 0 0 0 146 92 89 219
5 6 0 0 89 146 92 178 219
6 3 0 0 178 0 79 231 41
7 3 0 0 178 41 79 231 82
8 3 0 0 178 82 79 231 123
9 3 0 0 178 123 79 231 164
10 3 0 0 178 164 79 231 205
11 2 0 79 178 0 152 220 32
12 2 0 152 178 0 225 220 32
13 2 0 225 178 0 298 220 32
14 2 0 298 178 0 371 220 32
15 1 0 79 178 32 183 233 62
16 1 0 79 178 62 183 233 92
17 1 0 79 178 92 183 233 122
18 1 0 79 178 122 183 233 152
19 1 0 79 178 152 183 233 182
20 1 0 79 178 182 183 233 212
21 4 0 92 0 0 180 88 43
22 4 0 92 88 0 180 176 43
23 6 0 92 0 43 165 92 132
24 7 0 92 92 43 182 171 143
25 4 0 92 0 132 180 88 175
26 4 0 92 0 175 180 88 218
27 5 0 92 88 143 152 178 203
28 5 0 152 88 143 212 178 203
29 7 0 180 0 0 270 79 100
30 7 0 270 0 0 360 79 100
31 7 0 360 0 0 450 79 100
32 7 0 450 0 0 540 79 100
33 5 0 180 0 100 270 60 160
34 5 0 270 0 100 360 60 160
35 5 0 180 0 160 270 60 220
36 5 0 270 0 160 360 60 220
37 0 0 212 79 0 303 175 28
38 0 0 212 79 28 303 175 56
39 7 0 212 79 56 302 179 135
40 7 0 212 79 135 302 179 214
41 7 0 360 0 100 450 79 200
42 7 0 450 0 100 540 79 200
43 7 0 303 79 0 403 169 79
44 0 0 302 79 79 398 170 107
45 11 1 183 179 32 262 232 73
46 11 1 262 179 32 341 232 73
47 10 1 183 179 73 256 221 105
48 10 1 183 179 105 256 221 137
49 10 1 183 179 137 256 221 169
50 10 1 183 179 169 256 221 201
51 9 1 256 179 73 360 209 128
52 9 1 256 179 128 360 209 183
53 10 1 256 179 183 329 221 215
54 8 1 302 79 107 393 175 135
55 8 1 302 79 135 393 175 163
56 12 1 302 79 163 390 167 206
57 9 1 371 175 0 475 230 30
58 9 1 371 175 30 475 230 60
59 9 1 371 175 60 475 230 90
60 10 1 360 175 90 433 207 132
61 10 1 360 175 132 433 207 174
62 10 1 360 175 174 433 207 216
63 8 1 403 79 0 494 175 28
64 8 1 403 79 28 494 175 56
65 8 1 403 79 56 494 175 84
66 8 1 403 79 84 494 175 112
67 8 1 403 79 112 494 175 140
68 15 1 393 79 140 493 169 219
69 14 1 494 79 0 586 168 73
70 14 1 494 79 73 586 168 146
71 14 1 494 79 146 586 168 219
72 13 1 494 168 0 584 228 60
73 13 1 494 168 60 584 228 120
