Utilizacion 71.115712 VolCajasEmpacado 93.657056 Duracion[s] 10.759000 Iteraciones 147
0 4 0 0 0 0 60 61 54
1 4 0 0 61 0 60 122 54
2 4 0 0 122 0 60 183 54
3 4 0 0 0 54 60 61 108
4 4 0 0 61 54 60 122 108
5 4 0 0 122 54 60 183 108
6 4 0 0 0 108 60 61 162
7 4 0 0 61 108 60 122 162
8 4 0 0 122 108 60 183 162
9 2 0 0 0 162 85 86 237
10 2 0 0 86 162 85 172 237
11 11 0 0 0 237 10 20 240
12 11 0 0 20 237 10 40 240
13 11 0 0 40 237 10 60 240
14 11 0 0 60 237 10 80 240
15 11 0 0 80 237 10 100 240
16 11 0 0 100 237 10 120 240
17 11 0 0 120 237 10 140 240
18 11 0 0 140 237 10 160 240
19 11 0 0 160 237 10 180 240
20 11 0 0 0 240 10 20 243
21 11 0 0 20 240 10 40 243
22 11 0 0 40 240 10 60 243
23 11 0 0 60 240 10 80 243
24 11 0 0 80 240 10 100 243
25 11 0 0 100 240 10 120 243
26 11 0 0 120 240 10 140 243
27 11 0 0 140 240 10 160 243
28 11 0 0 160 240 10 180 243
29 11 0 10 0 237 30 10 240
30 11 0 10 0 240 30 10 243
31 12 0 0 183 0 31 193 3
32 12 0 0 183 3 31 193 6
33 12 0 0 183 6 31 193 9
34 12 0 0 183 9 31 193 12
35 12 0 0 183 12 31 193 15
36 12 0 0 183 15 31 193 18
37 8 0 0 193 0 34 230 30
38 8 0 0 193 30 34 230 60
39 8 0 0 193 60 34 230 90
40 12 0 0 230 0 31 240 3
41 12 0 0 230 3 31 240 6
42 12 0 0 230 6 31 240 9
43 12 0 0 230 9 31 240 12
44 12 0 0 230 12 31 240 15
45 12 0 0 230 15 31 240 18
46 11 0 0 183 18 20 193 21
47 11 0 0 230 18 20 240 21
48 11 0 20 230 18 40 240 21
49 11 0 0 230 21 20 240 24
50 11 0 20 230 21 40 240 24
51 11 0 0 230 24 20 240 27
52 11 0 20 230 24 40 240 27
53 12 0 0 183 21 31 193 24
54 12 0 0 183 24 31 193 27
55 12 0 0 183 27 31 193 30
56 12 0 0 183 30 31 193 33
57 12 0 0 183 33 31 193 36
58 12 0 0 183 36 31 193 39
59 11 0 10 10 237 20 30 240
60 11 0 10 30 237 20 50 240
61 11 0 10 50 237 20 70 240
62 6 0 0 183 90 41 226 126
63 12 0 0 230 27 31 240 30
64 12 0 0 230 30 31 240 33
65 6 0 0 183 126 41 226 162
66 0 0 41 183 0 81 225 38
67 0 0 41 183 38 83 223 76
68 0 0 41 183 76 81 225 114
69 0 0 41 183 114 83 223 152
70 0 0 41 183 152 81 225 190
71 8 0 0 180 162 34 217 192
72 8 0 0 180 192 34 217 222
73 8 0 34 172 190 71 206 220
74 8 0 34 206 190 71 240 220
