Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 1.944000 Iteraciones 72
0 1 0 0 0 0 77 67 74
1 1 0 0 67 0 77 134 74
2 1 0 0 0 74 77 67 148
3 1 0 0 67 74 77 134 148
4 1 0 0 0 148 77 67 222
5 1 0 0 67 148 77 134 222
6 3 0 0 134 0 116 234 129
7 0 0 0 134 129 61 203 197
8 0 0 61 134 129 122 203 197
9 3 0 77 0 0 177 129 116
10 3 0 177 0 0 277 129 116
11 3 0 277 0 0 377 129 116
12 3 0 77 0 116 177 129 232
13 3 0 177 0 116 277 129 232
14 3 0 277 0 116 377 129 232
15 3 0 122 129 0 238 229 129
16 2 0 122 129 129 199 203 196
17 0 0 199 129 129 268 190 197
18 0 0 268 129 0 329 198 68
19 0 0 329 129 0 390 198 68
20 5 1 199 190 129 254 239 184
21 5 1 199 190 184 254 239 239
22 4 1 254 198 0 303 242 50
23 4 1 254 198 50 303 242 100
24 4 1 254 198 100 303 242 150
25 4 1 254 198 150 303 242 200
26 6 1 268 129 68 322 190 128
27 6 1 268 129 128 322 190 188
28 5 1 268 129 188 317 184 243
29 10 1 377 0 0 514 126 161
30 5 1 377 0 161 432 55 210
31 5 1 377 55 161 432 110 210
32 7 1 390 126 0 485 208 92
33 7 1 390 126 92 485 208 184
34 5 1 377 110 184 432 159 239
35 5 1 432 110 184 487 159 239
36 5 1 432 0 161 481 55 216
37 7 1 485 159 0 580 241 92
38 7 1 580 159 0 675 241 92
39 7 1 485 159 92 580 241 184
40 7 1 580 159 92 675 241 184
41 10 1 514 0 0 640 137 161
42 10 1 640 0 0 766 137 161
43 10 1 766 0 0 892 137 161
44 8 1 675 137 0 767 238 106
45 8 1 675 137 106 767 238 212
46 8 1 767 137 0 873 238 92
47 8 1 767 137 92 873 238 184
48 8 1 873 137 0 979 238 92
49 8 1 873 137 92 979 238 184
50 9 1 892 0 0 1010 100 108
51 9 1 892 0 108 1010 100 216
52 8 1 979 100 0 1085 192 101
53 13 2 979 100 101 1092 226 245
54 11 2 1010 0 0 1095 75 86
55 11 2 1095 0 0 1180 75 86
56 11 2 1180 0 0 1265 75 86
57 11 2 1265 0 0 1350 75 86
58 11 2 1010 0 86 1095 75 172
59 13 2 1092 75 0 1236 201 113
60 13 2 1092 75 113 1236 201 226
61 11 2 1095 0 86 1181 75 171
62 11 2 1181 0 86 1267 75 171
63 11 2 1267 0 86 1353 75 171
64 13 2 1236 75 0 1349 219 126
65 12 2 1236 75 126 1343 165 242
